,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.3113565461436628,1.95159324677299,0.20364289884255185,0.5224284590949466,0.00904071428572556,0.07245538620921323,0.9591510967270087,-42.56349069992973
1,2.0,0.6557157221503801,2.3526190083702585,0.2036428426963195,0.5224285920631457,0.009040714285714731,0.07245538620916984,0.9591510967270516,-42.56349069993812
2,3.0,0.7534061006728237,7.562265346459496,0.20364300134484897,0.522428205888539,0.009040714285828614,0.07245538620962619,0.9591510967265835,-42.56349069984994
3,4.0,0.17846895969903465,2.0508480984695763,0.20364303475552162,0.522428121780894,0.00904071428588714,0.07245538620986071,0.9591510967263426,-42.563490699804625
4,5.0,0.40438804850966237,1.8206298574639486,0.20364285560360343,0.5224285623888142,0.009040714285714605,0.07245538620916933,0.9591510967270528,-42.56349069993822
5,6.0,0.5308712594654906,5.640080918836812,0.203643015610466,0.5224281704276384,0.009040714285851717,0.07245538620971877,0.9591510967264879,-42.56349069983205
6,7.0,0.23835109216481432,8.334611060714595,0.20364326510291003,0.5224275272006367,0.009040714286653612,0.07245538621293209,0.959151096723221,-42.56349069921117
7,8.0,0.7799292617677137,6.873557315177407,0.2036429702354156,0.5224282839993578,0.009040714285785088,0.07245538620945177,0.9591510967267628,-42.563490699883644
8,9.0,0.3103381975702669,9.25512131186973,0.20364324038976134,0.5224275921962229,0.009040714286539294,0.072455386212474,0.9591510967236833,-42.56349069929968
9,10.0,0.25785889688086927,5.917746732263608,0.2036431929882711,0.5224277157408046,0.00904071428634302,0.0724553862116875,0.9591510967244798,-42.56349069945165
10,11.0,0.09076801505319376,5.362723915141999,0.2036433268154641,0.5224273640024627,0.009040714286973964,0.0724553862142158,0.9591510967219297,-42.56349069896312
11,12.0,0.8586243293516238,5.782156701387855,0.20364291189630432,0.5224284274636672,0.00904071428573249,0.072455386209241,0.9591510967269802,-42.563490699924365
12,13.0,0.30228614804780296,9.52800048966561,0.20364324910266224,0.5224275692367043,0.009040714286578846,0.07245538621263249,0.9591510967235234,-42.56349069926906
13,14.0,0.7157386888776259,2.617982498550833,0.20364284343477665,0.5224285906703048,0.009040714285714697,0.0724553862091697,0.9591510967270517,-42.56349069993814
14,15.0,0.10252321548995869,4.227240211692907,0.20364328747362484,0.5224274684507301,0.009040714286763254,0.07245538621337146,0.9591510967227778,-42.56349069912627
15,16.0,0.5728451011072379,9.70186276829617,0.20364312878041985,0.522427882202476,0.009040714286121031,0.07245538621079795,0.9591510967253837,-42.56349069962353
16,17.0,0.8158661650452745,2.147038232671437,0.20364284134015304,0.5224285945822638,0.009040714285714816,0.07245538620917018,0.9591510967270512,-42.56349069993805
17,18.0,0.9904917543698184,8.066369649777895,0.20364295198528667,0.5224283290472084,0.00904071428576484,0.07245538620937063,0.9591510967268466,-42.56349069989932
18,19.0,0.2061980700827335,3.49376868691952,0.20364312855270494,0.5224278825117262,0.009040714286120785,0.07245538621079697,0.9591510967253851,-42.56349069962372
19,20.0,0.1363984729009996,8.290564053876187,0.20364332964648318,0.5224273567835007,0.009040714286989025,0.07245538621427615,0.9591510967218683,-42.56349069895146
20,21.0,0.2482127156923123,5.339131270382241,0.20364318037630974,0.5224277487480434,0.009040714286295033,0.0724553862114952,0.9591510967246746,-42.56349069948881
