,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.3327447642019157,2.7716229113270363,0.2460000143905549,0.4254285254849532,0.063657396825399,0.17401827485224228,0.6886057039032756,-28.901049292024503
1,2.0,0.045998305652926286,8.00578454354702,0.24600014077199794,0.4254282144611041,0.06365739682550592,0.1740182748523884,0.6886057039027988,-28.90104929201275
2,3.0,0.7132349230057392,3.005606655471552,0.2459999934039462,0.42542857458183914,0.06365739682539703,0.17401827485223959,0.6886057039032836,-28.901049292024723
3,4.0,0.006435989040406986,7.877796269235944,0.24600015241265905,0.4254281849228037,0.06365739682552468,0.17401827485241406,0.6886057039027154,-28.90104929201069
4,5.0,0.21786457131962778,5.06949870363472,0.2460000767102903,0.4254283746134441,0.06365739682543028,0.17401827485228505,0.6886057039031361,-28.901049292021064
5,6.0,0.6479340423051344,6.216832708707013,0.24600002143243768,0.4254285083703061,0.06365739682540066,0.17401827485224455,0.6886057039032685,-28.901049292024325
6,7.0,0.8330666217684112,8.237590301622049,0.24600002327498643,0.4254285042449086,0.06365739682540111,0.17401827485224516,0.6886057039032665,-28.901049292024275
7,8.0,0.5871092076466485,4.957180181972482,0.2460000143429687,0.42542852545358745,0.063657396825399,0.17401827485224228,0.6886057039032756,-28.901049292024503
8,9.0,0.3683415064721729,7.664006300603981,0.24600007070265256,0.425428389715463,0.06365739682542537,0.1740182748522783,0.6886057039031579,-28.901049292021604
9,10.0,0.3542792167460431,2.14228506400017,0.24600000139880604,0.42542855650726663,0.06365739682539728,0.17401827485223995,0.6886057039032828,-28.901049292024695
10,11.0,0.34374362638295786,6.284737550748441,0.24600006223264292,0.42542841105536,0.0636573968254191,0.17401827485226973,0.6886057039031859,-28.901049292022293
11,12.0,0.6535392531211409,9.178804024587379,0.24600004538906423,0.42542845084761227,0.06365739682540972,0.17401827485225693,0.6886057039032283,-28.90104929202333
12,13.0,0.16227553476977652,8.659452474291854,0.24600011489553908,0.4254282791416588,0.06365739682547013,0.17401827485233948,0.6886057039029586,-28.901049292016687
13,14.0,0.46824785920853373,1.6150252470686062,0.2459998664016701,0.42542847022664704,0.06365739682564232,0.17401827485257484,0.6886057039032446,-28.90104929199775
14,15.0,0.04073751990225194,3.5909791900070482,0.2460001289043689,0.4254282449691411,0.06365739682548796,0.17401827485236387,0.6886057039028782,-28.901049292014726
15,16.0,0.2059814943008107,5.424612008905589,0.24600008321987374,0.4254283581933375,0.06365739682543606,0.1740182748522929,0.6886057039031106,-28.90104929202043
16,17.0,0.8320084765438276,6.1693591589984,0.24600000887833687,0.42542853836901656,0.06365739682539809,0.17401827485224103,0.6886057039032796,-28.90104929202461
17,18.0,0.6580586870836361,4.8874521299096,0.24600000917322942,0.42542853796457897,0.0636573968253981,0.17401827485224106,0.6886057039032794,-28.901049292024602
18,19.0,0.015051441707828572,2.419111487563316,0.24600014022604894,0.42542821565581646,0.0636573968255052,0.1740182748523874,0.6886057039028022,-28.90104929201283
19,20.0,0.8898888174601197,8.286892564574705,0.24600001979695388,0.42542851338891247,0.06365739682540006,0.17401827485224372,0.6886057039032708,-28.90104929202439
