,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.08894460702643348,8.573421268324866,0.046535574643985986,0.6169288482468225,0.016923107142916755,0.08208507694545923,0.9459232355009595,-38.17489817401288
1,2.0,0.8450909036365232,5.507235936403671,0.04653562614509791,0.6169287152108198,0.01692310714287508,0.08208507694535816,0.9459232355010985,-38.17489817403012
2,3.0,0.883647953137373,1.7764900779869044,0.046534104684581405,0.6169324038777882,0.016923107154939013,0.08208507697461605,0.9459232354646461,-38.17489816904005
3,4.0,0.530514732503515,9.374888411668612,0.04653561907989929,0.6169287544692655,0.016923107142883292,0.08208507694537809,0.9459232355010666,-38.17489817402672
4,5.0,0.8248200804732646,2.8667243206236717,0.04653562979659695,0.6169287086471212,0.016923107142873536,0.08208507694535443,0.9459232355011031,-38.17489817403076
5,6.0,0.14239830837192435,6.622891660405018,0.046535586493237725,0.6169288231045256,0.016923107142906426,0.0820850769454342,0.9459232355009926,-38.17489817401715
6,7.0,0.23636676762168984,3.9463836821357408,0.04653562260975574,0.6169287471799672,0.01692310714288127,0.08208507694537318,0.9459232355010732,-38.17489817402756
7,8.0,0.3987572726163482,4.508916040285639,0.04653564281271554,0.6169287053556208,0.016923107142871232,0.08208507694534883,0.9459232355011054,-38.17489817403171
8,9.0,0.3716956525947971,8.027910549253125,0.04653561106895603,0.6169287713031928,0.01692310714288829,0.0820850769453902,0.9459232355010506,-38.174898174024655
9,10.0,0.6349870748144638,1.0600752672500793,0.046534549736355325,0.6169312546048965,0.016923107148676102,0.08208507695942702,0.9459232354832569,-38.17489817163061
10,11.0,0.5259174375855719,8.630523190959691,0.04653562289375628,0.6169287465123712,0.016923107142881096,0.08208507694537275,0.9459232355010737,-38.17489817402763
11,12.0,0.5411261867092229,0.256908561988268,0.04653570164780188,0.6169285762887062,0.01692310714285788,0.08208507694531646,0.9459232355011499,-38.17489817403723
12,13.0,0.7163516571149613,9.679097221829428,0.04653563303366863,0.6169287256670981,0.016923107142875767,0.08208507694535984,0.9459232355010908,-38.174898174029835
13,14.0,0.11141541074710326,3.884269040536198,0.04653559433705313,0.6169288066363298,0.016923107142900205,0.0820850769454191,0.9459232355010124,-38.174898174019724
14,15.0,0.9839534859715882,7.306276720597944,0.04653562865473395,0.6169287107286137,0.01692310714287401,0.08208507694535556,0.9459232355011017,-38.17489817403056
15,16.0,0.37150995387302543,6.466636923151024,0.04653562050916225,0.6169287516997912,0.016923107142882508,0.08208507694537617,0.9459232355010692,-38.17489817402705
16,17.0,0.4973860501217837,8.404893641416887,0.04653562097769566,0.6169287506061115,0.016923107142882195,0.08208507694537542,0.9459232355010702,-38.17489817402718
17,18.0,0.3116933145900541,2.089755756102974,0.04653562693117214,0.6169287138644083,0.016923107142874736,0.08208507694535733,0.9459232355010995,-38.17489817403026
18,19.0,0.7783272004341898,4.835766734749497,0.046535626361392794,0.6169287147662955,0.01692310714287498,0.08208507694535792,0.9459232355010988,-38.17489817403016
19,20.0,0.5962386038793589,5.317696891228006,0.04653565548400439,0.6169286790145365,0.01692310714286632,0.08208507694533693,0.9459232355011211,-38.17489817403374
20,21.0,0.03818380923519571,5.648850223889241,0.04653557000124684,0.616928858068688,0.016923107142921057,0.08208507694546967,0.9459232355009457,-38.174898174011105
21,22.0,0.8071575905071259,8.866918229607624,0.04653564403270387,0.6169287026499497,0.016923107142870687,0.08208507694534752,0.9459232355011071,-38.17489817403194
