,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.7822167723473528,8.771044305942675,0.12335744010005502,0.5051896937310222,0.007471610229814921,0.06652399528565088,0.9637254771652195,-43.89788424802852
1,2.0,0.4746313351760103,0.810791025865807,0.12335709980618546,0.5051905573498277,0.007471610229282071,0.06652399528327874,0.9637254771675065,-43.89788424852773
2,3.0,0.9862040134507339,7.339315887428237,0.12335723731611478,0.5051902230907798,0.0074716102293339364,0.06652399528350963,0.9637254771672894,-43.89788424847914
3,4.0,0.4813093148702392,0.4024574944336089,0.12335713300269364,0.5051904854726937,0.007471610229277155,0.06652399528325685,0.963725477167531,-43.897884248532336
4,5.0,0.9853133519728744,8.605941490802035,0.12335731723537893,0.5051900170685234,0.007471610229462158,0.06652399528408044,0.9637254771667354,-43.89788424835901
5,6.0,0.8650849663319601,3.0237610189264292,0.12335701346290463,0.5051907697036784,0.0074716102293460145,0.06652399528356341,0.963725477167206,-43.89788424846782
6,7.0,0.025551610521917678,2.6243383275434127,0.12335706938085374,0.5051906594451624,0.007471610229305332,0.06652399528338229,0.9637254771674045,-43.89788424850594
7,8.0,0.12813277587124228,4.759374468774491,0.12335708406439475,0.505190618636665,0.007471610229293761,0.06652399528333078,0.9637254771674547,-43.897884248516775
8,9.0,0.614868856309172,2.6519555257674208,0.12335703742932998,0.5051907183477942,0.007471610229324225,0.06652399528346639,0.9637254771673099,-43.89788424848824
9,10.0,0.4030274805425711,7.506767369126635,0.12335764960030655,0.5051891286168061,0.007471610230884633,0.06652399529041299,0.9637254771606741,-43.89788424702632
10,11.0,0.03550204576632088,9.947761911741729,0.12335706323466222,0.5051906763852128,0.007471610229311004,0.06652399528340754,0.96372547716738,-43.897884248500624
11,12.0,0.15798419639035377,3.24193258783403,0.1233576805862138,0.5051890429359948,0.007471610231098649,0.06652399529136575,0.9637254771597744,-43.89788424682581
12,13.0,0.7703540686650382,5.093412336754096,0.12335718181181438,0.5051903641167794,0.007471610229288716,0.06652399528330831,0.9637254771674839,-43.89788424852151
13,14.0,0.14953921150861926,1.6660862418946296,0.12335743704582189,0.5051897018624084,0.0074716102298037525,0.06652399528560116,0.9637254771652672,-43.89788424803898
14,15.0,0.5218647114595504,8.920790564347419,0.12335761961837786,0.5051892106434654,0.0074716102306929735,0.06652399528955977,0.9637254771614835,-43.89788424720588
15,16.0,0.18011241173051307,5.106947015749307,0.12335708994771333,0.505190602025178,0.007471610229289915,0.06652399528331367,0.9637254771674716,-43.897884248520384
