,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.8890288539535597,1.1258082875126865,0.14546427077347301,0.5890714484862621,0.05038310714285761,0.14187055559936723,0.8426884713720122,-30.538066394167146
1,2.0,0.9842664931858801,4.468092616186842,0.14546418285545593,0.5890716653646574,0.05038310714290243,0.14187055559943035,0.842688471371877,-30.53806639416092
2,3.0,0.8931179292029204,5.915045218917874,0.14546433795334002,0.589071283746582,0.05038310714287629,0.14187055559939354,0.8426884713719622,-30.53806639416456
3,4.0,0.11619120591329757,6.59202351099283,0.14546421588942135,0.589071600395257,0.0503831071428819,0.14187055559940143,0.8426884713719415,-30.538066394163778
4,5.0,0.1464412133967966,4.961408493997536,0.1454642263998882,0.5890715717316998,0.050383107142874126,0.1418705555993905,0.8426884713719633,-30.538066394164858
5,6.0,0.8728273809575406,2.009427030812875,0.14546418575885053,0.5890716414338251,0.050383107142892646,0.14187055559941655,0.8426884713719032,-30.538066394162286
6,7.0,0.6926788244102497,1.5794435643801579,0.14546418784281273,0.5890716362491826,0.050383107142890904,0.1418705555994141,0.8426884713719084,-30.53806639416252
7,8.0,0.4684144395107751,2.200337156766338,0.14546419270414174,0.5890716420372583,0.050383107142893895,0.14187055559941833,0.8426884713719025,-30.538066394162115
8,9.0,0.2557733537601572,1.9076678212184357,0.1454644018023255,0.5890711217198664,0.05038310714294012,0.1418705555994834,0.8426884713717845,-30.538066394155692
9,10.0,0.5929644077665962,8.08619768385338,0.14546473758624015,0.5890702391208731,0.05038310714410038,0.14187055560111694,0.8426884713685774,-30.53806639399449
10,11.0,0.5011430427624693,0.928070355602334,0.1454642268469326,0.5890715453626327,0.05038310714286773,0.14187055559938147,0.84268847137198,-30.538066394165746
11,12.0,0.5035530840266099,1.1521079791235909,0.1454641870279189,0.5890716384766477,0.05038310714289167,0.1418705555994152,0.8426884713719063,-30.538066394162414
12,13.0,0.9353210350451123,1.1730536685804356,0.14546427055287933,0.5890714487595888,0.05038310714285762,0.14187055559936723,0.8426884713720122,-30.538066394167146
13,14.0,0.5912753718097012,5.717769675199166,0.1454645500354226,0.5890707364919238,0.050383107143276394,0.14187055559995684,0.84268847137085,-30.538066394108967
14,15.0,0.35389592845651385,3.513722815596652,0.14546456584851197,0.5890706952610356,0.05038310714332777,0.14187055560002917,0.8426884713707072,-30.538066394101833
15,16.0,0.07240574262202149,8.236805739734118,0.14546420784995753,0.5890716238274735,0.050383107142889495,0.1418705555994121,0.8426884713719206,-30.53806639416272
16,17.0,0.2504813024521745,2.4130502826471996,0.14546454790507185,0.5890707420831155,0.050383107143269656,0.14187055559994735,0.8426884713708687,-30.538066394109904
17,18.0,0.5976674728369953,0.9236063296258041,0.14546425344623526,0.5890714857659503,0.05038310714285974,0.14187055559937023,0.8426884713720053,-30.538066394166854
18,19.0,0.35887434625306736,9.014907416070136,0.14546423464983832,0.5890715489757157,0.05038310714286897,0.14187055559938322,0.842688471371978,-30.538066394165575
19,20.0,0.7353535486898555,9.967682023735085,0.1454647341268626,0.5890702479208202,0.050383107144082256,0.14187055560109144,0.8426884713686281,-30.538066393997006
