,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.0780462885115133,2.048560808745088,0.251035709551417,0.25221428424289655,0.025674821428571633,0.2147610840710914,0.6583562396398864,-35.25708239122077
1,2.0,0.924409004665943,5.32509848848813,0.2510355122868729,0.2522141818886087,0.025674821429031117,0.21476108407301314,0.6583562396397746,-35.2570823910955
2,3.0,0.9301212893999309,8.375087429757723,0.2510357070271804,0.25221428997566525,0.025674821428571633,0.2147610840710914,0.6583562396398859,-35.25708239122077
3,4.0,0.8150364519761283,9.174253022420435,0.2510357074667611,0.2522142892033682,0.025674821428571627,0.21476108407109137,0.6583562396398861,-35.25708239122077
4,5.0,0.21843033902525166,2.697041001245928,0.25103570769218025,0.25221428848219407,0.02567482142857163,0.2147610840710914,0.6583562396398861,-35.25708239122077
5,6.0,0.031225991600753678,0.8194062027300325,0.25103570900934946,0.2522142854462295,0.025674821428571637,0.21476108407109143,0.6583562396398863,-35.25708239122077
6,7.0,0.6066922843209704,3.339947348989786,0.25103553884460983,0.2522141965425304,0.025674821428916503,0.21476108407253378,0.6583562396398039,-35.25708239112675
7,8.0,0.0669630807384366,8.400895109016902,0.25103571238866845,0.25221427785361955,0.02567482142857173,0.21476108407109182,0.6583562396398854,-35.25708239122075
8,9.0,0.2223278430645388,5.206218415826094,0.2510357094509726,0.25221428458753903,0.025674821428571633,0.2147610840710914,0.6583562396398863,-35.25708239122077
9,10.0,0.38352836757686815,4.901006426482935,0.25103570732201425,0.252214289676547,0.02567482142857162,0.21476108407109135,0.6583562396398861,-35.25708239122078
10,11.0,0.6025060078315473,3.9310240227745683,0.25103542834235665,0.25221413450588104,0.025674821429504224,0.2147610840749918,0.6583562396396497,-35.25708239096651
11,12.0,0.16462520570702843,4.139837708208534,0.2510357087311089,0.25221428610051366,0.02567482142857165,0.21476108407109148,0.6583562396398861,-35.25708239122076
12,13.0,0.5247658605938087,0.9017758449179719,0.2510360189062728,0.2522143782561521,0.02567482142943998,0.21476108407472314,0.6583562396397975,-35.257082390984024
13,14.0,0.6876755994363236,2.393015739847617,0.25103568754141936,0.252214280607309,0.025674821428577466,0.21476108407111583,0.6583562396398859,-35.25708239121918
