,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.9572710452334398,7.254018166385029,0.3153570568530817,0.2327142568801023,0.004354142857214099,0.10138348361758413,0.9063130133280733,-47.67776358636579
1,2.0,0.6810189054517644,9.98789745944468,0.31535686049628475,0.23271416799203196,0.004354142857968668,0.10138348362636897,0.9063130133278554,-47.677763585152704
2,3.0,0.4092897899848563,4.789190277036553,0.31535693694677763,0.23271420340705146,0.004354142857575414,0.10138348362179063,0.906313013327974,-47.67776358578492
3,4.0,0.5980704343592093,1.9467312805096244,0.31535713385909697,0.23271429138285918,0.004354142857143156,0.1013834836167582,0.9063130133280867,-47.67776358647985
4,5.0,0.8245423608000715,3.9171725890781843,0.3153571214996938,0.23271428561093235,0.004354142857146075,0.10138348361679218,0.9063130133280872,-47.67776358647515
5,6.0,0.8977089943528431,9.495506596349282,0.31535696903148097,0.23271421767711895,0.004354142857448855,0.1013834836203172,0.9063130133280098,-47.67776358598839
6,7.0,0.32464743462877266,5.272860711591661,0.315356824489404,0.23271415182648547,0.004354142858196065,0.10138348362901636,0.9063130133277872,-47.67776358478712
7,8.0,0.605526201442692,1.6549133523515565,0.31535713454653763,0.23271429193372678,0.0043541428571430806,0.10138348361675732,0.9063130133280867,-47.67776358647997
8,9.0,0.742120992558751,1.9355387257603291,0.3153571347547667,0.23271429162064228,0.004354142857143071,0.10138348361675721,0.9063130133280868,-47.67776358647998
9,10.0,0.44290151818839196,4.506979626554894,0.31535698089938324,0.2327142223950693,0.004354142857408394,0.10138348361984616,0.9063130133280202,-47.67776358605343
10,11.0,0.6929146969270389,6.253324893588226,0.3153570145948717,0.23271423815758235,0.004354142857306438,0.10138348361865916,0.9063130133280494,-47.677763586217345
11,12.0,0.5016815539979044,3.9614818184073566,0.3153570478565999,0.2327142528076517,0.004354142857230651,0.10138348361777683,0.9063130133280692,-47.67776358633918
12,13.0,0.4726802041324776,7.471798482370897,0.31535683396001674,0.23271415639511522,0.004354142858132682,0.10138348362827845,0.9063130133278074,-47.67776358488902
13,14.0,0.46838833208468555,3.4131493255080074,0.3153570649820795,0.2327142607373257,0.004354142857200511,0.10138348361742594,0.9063130133280768,-47.67776358638764
14,15.0,0.5136518654662976,1.8329689909261,0.3153571326927789,0.2327142906732101,0.004354142857143292,0.10138348361675979,0.906313013328087,-47.67776358647963
15,16.0,0.4915618463331234,8.5757763922392,0.3153567993219874,0.23271414023176684,0.004354142858372324,0.10138348363106839,0.9063130133277332,-47.67776358450376
16,17.0,0.4082448704218522,8.293855470474783,0.3153567455717595,0.23271411598987274,0.004354142858792537,0.1013834836359606,0.906313013327605,-47.677763583828195
17,18.0,0.7358031494789101,5.915200592347319,0.3153570436368175,0.23271425102647633,0.004354142857238912,0.101383483617873,0.906313013328067,-47.6777635863259
