,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.09280366105290572,5.5989978162400105,0.2491588378224709,0.4213330595611298,0.02728834215173975,0.13427235405080826,0.834976994460609,-34.83044091120254
1,2.0,0.3449974135448104,0.4930404450085523,0.2491587224780039,0.42133333755460434,0.027288342151675714,0.13427235405065072,0.8349769944609615,-34.830440911218965
2,3.0,0.6287326630900799,0.22999920464322865,0.2491587060695278,0.4213333721269913,0.02728834215167681,0.1342723540506534,0.8349769944609544,-34.83044091121869
3,4.0,0.40951767393277283,0.9294711665153853,0.24915882515063595,0.4213334331604319,0.02728834215183021,0.13427235405103083,0.8349769944609148,-34.83044091117933
4,5.0,0.266778644567951,5.395215047944822,0.24915879074797379,0.42133317571681744,0.027288342151697117,0.13427235405070337,0.8349769944608447,-34.83044091121347
5,6.0,0.7025896078731317,0.2648086394347965,0.24915872422554136,0.4213333314298934,0.027288342151675818,0.134272354050651,0.8349769944609615,-34.83044091121894
6,7.0,0.7284761717647076,4.650653440393574,0.24915873189350937,0.4213333169796658,0.027288342151675964,0.13427235405065135,0.8349769944609604,-34.8304409112189
7,8.0,0.9121647247326875,0.36825914453092246,0.24915872494654906,0.42133333488437213,0.02728834215167563,0.13427235405065052,0.8349769944609615,-34.830440911218986
8,9.0,0.7506077195551397,1.4407171906188911,0.24915878501466496,0.4213334001652381,0.027288342151733487,0.13427235405079285,0.8349769944609406,-34.83044091120414
9,10.0,0.9425774900959917,7.110937068045529,0.2491587376809373,0.4213333034303049,0.027288342151676546,0.13427235405065277,0.8349769944609575,-34.83044091121875
10,11.0,0.30940434210721535,0.5863273447639721,0.2491587226739703,0.42133333782602567,0.02728834215167568,0.13427235405065063,0.8349769944609615,-34.83044091121897
11,12.0,0.021130727147029127,8.729259653060497,0.2491588652943794,0.42133299107293865,0.027288342151775648,0.1342723540508966,0.8349769944604106,-34.830440911193335
12,13.0,0.6422074208846127,0.15846163432342203,0.24915872047208878,0.42133334277328816,0.02728834215167571,0.13427235405065072,0.8349769944609612,-34.830440911218965
13,14.0,0.5427812276187621,7.124520295851544,0.24915876619704422,0.42133323555306634,0.02728834215168407,0.13427235405067128,0.8349769944609166,-34.83044091121682
14,15.0,0.20919830174914877,3.51042395874193,0.24915878019124835,0.4213332014360434,0.02728834215169077,0.13427235405068777,0.8349769944608798,-34.830440911215106
15,16.0,0.9778792579927814,1.6744025952803818,0.24915875659632772,0.4213333749682955,0.02728834215169245,0.1342723540506919,0.8349769944609535,-34.830440911214666
16,17.0,0.4020584830653212,0.6189385280747117,0.24915872215485219,0.4213333397501734,0.027288342151675672,0.13427235405065063,0.8349769944609613,-34.83044091121898
17,18.0,0.7840972457967763,5.188299896676947,0.24915873316112858,0.42133331431015414,0.02728834215167606,0.13427235405065158,0.8349769944609599,-34.83044091121888
18,19.0,0.3062583230232616,0.1501260479533182,0.24915872393939817,0.42133333618911406,0.02728834215167563,0.13427235405065052,0.8349769944609616,-34.830440911218986
19,20.0,0.42454164922013526,9.848554718937553,0.24915879847342617,0.4213331567853921,0.027288342151702505,0.13427235405071664,0.834976994460815,-34.83044091121209
20,21.0,0.08871782456130728,6.3880338580164056,0.24915884297767152,0.42133304685567047,0.02728834215174578,0.1342723540508231,0.8349769944605756,-34.830440911200995
21,22.0,0.5865284435895706,6.381161473459472,0.24915875544889451,0.4213332616617152,0.027288342151680238,0.13427235405066185,0.8349769944609375,-34.830440911217806
22,23.0,0.34562952958514925,9.921815139039007,0.24915880948737096,0.42133312971491077,0.02728834215171124,0.13427235405073812,0.8349769944607667,-34.83044091120985
23,24.0,0.2573475664182524,5.85633506775971,0.24915879720740303,0.42133315992997655,0.027288342151701547,0.13427235405071428,0.8349769944608203,-34.830440911212335
24,25.0,0.7587384157635196,9.443935870468888,0.24915876355785802,0.4213332421836283,0.02728834215168297,0.13427235405066856,0.8349769944609226,-34.83044091121711
25,26.0,0.5763892029469383,5.074649675618596,0.24915874477307323,0.4213332869055606,0.027288342151677657,0.13427235405065552,0.8349769944609515,-34.83044091121847
26,27.0,0.4735463937883786,7.4080782219248436,0.24915877609216247,0.4213332115045061,0.02728834215168859,0.13427235405068239,0.8349769944608918,-34.83044091121566
27,28.0,0.04429622751885243,9.212802557564759,0.24915886051353198,0.4213330025438858,0.02728834215176916,0.13427235405088062,0.834976994460447,-34.83044091119499
28,29.0,0.9637788348284766,3.83986679311139,0.24915827127236714,0.4213329806031865,0.027288342154597058,0.13427235405783797,0.8349769944603764,-34.830440910469584
29,30.0,0.3519331841021195,4.48394392576364,0.2491587644151143,0.4213332397757942,0.027288342151683388,0.13427235405066962,0.8349769944609203,-34.830440911216996
30,31.0,0.41048287134439587,5.353022722478673,0.24915876563544478,0.42133323726562544,0.027288342151683763,0.13427235405067053,0.8349769944609181,-34.830440911216904
31,32.0,0.19713729845998462,1.0041334507331157,0.24915872630079283,0.42133333016618557,0.027288342151675686,0.13427235405065066,0.8349769944609615,-34.83044091121897
