,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.7026290994994745,3.509584590312309,0.30177380136529375,0.14892857696366468,0.023960154761904988,0.2679635632326532,0.41859874605977077,-35.740912369431406
1,2.0,0.5574920469737848,2.6819211009550163,0.30177380116551417,0.1489285776655721,0.023960154761904988,0.2679635632326532,0.4185987460597703,-35.740912369431406
2,3.0,0.0957881759262017,9.4909648632417,0.3017737218502179,0.1489285517487905,0.023960154761971622,0.2679635632330258,0.418598746059764,-35.74091236941194
3,4.0,0.7843618125069058,6.477371245518022,0.3017737966218433,0.14892857693079095,0.02396015476190551,0.2679635632326561,0.41859874605977065,-35.74091236943125
4,5.0,0.9874367184259125,7.761693517381587,0.30177379781788505,0.1489285762990794,0.023960154761905383,0.26796356323265536,0.4185987460597709,-35.740912369431285
5,6.0,0.43437238521361343,6.36813009709136,0.3017737821465606,0.14892857173133114,0.023960154761909946,0.2679635632326809,0.4185987460597713,-35.74091236942996
6,7.0,0.5072140058848073,6.963082118500324,0.3017737839748093,0.14892857303195373,0.023960154761909047,0.2679635632326759,0.4185987460597713,-35.74091236943022
7,8.0,0.3846316375960498,2.832396913587239,0.30177379841261054,0.14892857698635806,0.02396015476190527,0.26796356323265474,0.41859874605977077,-35.74091236943132
8,9.0,0.3536376741530425,4.764226448794877,0.3017737849256421,0.14892857258841302,0.023960154761908787,0.2679635632326744,0.41859874605977165,-35.74091236943029
9,10.0,0.9574824757990839,1.2884735441611306,0.30177387006465883,0.14892864951308538,0.023960154761978915,0.2679635632330666,0.4185987460596563,-35.740912369409806
10,11.0,0.7341001165879988,4.098774195690346,0.3017738003670066,0.14892857802029633,0.023960154761905033,0.2679635632326534,0.41859874605977043,-35.74091236943139
11,12.0,0.2876335720359592,6.247874376131635,0.3017737681036799,0.14892856619593056,0.02396015476191836,0.2679635632327279,0.41859874605977065,-35.74091236942749
12,13.0,0.12719270033211882,1.7721993387045425,0.30177378377095626,0.14892857221700684,0.02396015476190926,0.26796356323267706,0.4185987460597713,-35.740912369430156
13,14.0,0.25421291990917716,0.5839798759404249,0.3017738028863273,0.14892857463074255,0.023960154761904943,0.2679635632326529,0.4185987460597712,-35.74091236943141
14,15.0,0.09722410445122076,8.343780174506314,0.30177372485030385,0.148928552454548,0.0239601547619671,0.2679635632330005,0.41859874605976455,-35.74091236941326
15,16.0,0.8421408278595106,1.009517248281577,0.3017741246705568,0.14892898533072074,0.023960154763946105,0.26796356324406684,0.41859874605653813,-35.74091236883509
16,17.0,0.5128657083751572,1.6507187642265058,0.3017738652053035,0.14892858670233758,0.023960154761933014,0.2679635632328099,0.41859874605976677,-35.740912369423214
17,18.0,0.8058269750271111,0.1488006127285461,0.3017738056521706,0.14892857316999947,0.023960154761904832,0.2679635632326523,0.418598746059771,-35.74091236943145
18,19.0,0.40178959895187005,6.729101159738541,0.3017737779122924,0.14892856928029674,0.02396015476191224,0.2679635632326937,0.4185987460597711,-35.74091236942928
19,20.0,0.4319549244101527,4.9559425107253166,0.30177378992443965,0.14892857368143136,0.02396015476190716,0.2679635632326653,0.418598746059771,-35.740912369430774
20,21.0,0.04858314049153567,8.690241554767455,0.3017737134346308,0.14892854839404202,0.023960154761986225,0.26796356323310744,0.4185987460597612,-35.740912369407674
21,22.0,0.9850187925475381,6.519672502238168,0.30177379955709027,0.1489285771661511,0.023960154761905147,0.2679635632326541,0.41859874605977043,-35.740912369431356
22,23.0,0.16186337344842627,3.279554631505117,0.3017737700782878,0.14892856822888756,0.02396015476191656,0.26796356323271786,0.4185987460597711,-35.740912369428024
23,24.0,0.21768331642830885,7.19794826130995,0.30177375199294015,0.14892856178381159,0.023960154761932046,0.26796356323280446,0.41859874605976966,-35.7409123694235
24,25.0,0.3151813497429251,3.3566199949949156,0.3017737920797737,0.14892857387934602,0.0239601547619066,0.2679635632326622,0.4185987460597712,-35.74091236943093
25,26.0,0.9695395293032749,4.137795145043075,0.30177437444203586,0.14892860122249454,0.023960154764258754,0.2679635632458151,0.41859874605975433,-35.74091236874374
26,27.0,0.968951910622891,9.549355056279152,0.3017737935646832,0.14892857538274812,0.023960154761906126,0.2679635632326595,0.4185987460597713,-35.74091236943107
27,28.0,0.10400055508401684,6.8877627711533345,0.3017737306450395,0.14892855469630767,0.023960154761958258,0.267963563232951,0.418598746059766,-35.740912369415845
28,29.0,0.8978168373897528,1.1546152650155563,0.3017739338047891,0.14892872770189672,0.02396015476221056,0.2679635632343619,0.41859874605931047,-35.740912369342134
29,30.0,0.38501048443512786,0.8945525091082575,0.3017738011134363,0.14892857886628133,0.023960154761904957,0.26796356323265297,0.4185987460597701,-35.74091236943141
30,31.0,0.2625496323909301,6.554223823991597,0.3017737621571228,0.14892856534965287,0.023960154761922575,0.2679635632327515,0.41859874605977054,-35.74091236942626
31,32.0,0.8054381976399344,9.896175912016565,0.30177378777727754,0.14892857338726828,0.023960154761907784,0.2679635632326688,0.4185987460597712,-35.74091236943058
32,33.0,0.15790133577438037,7.519837829547056,0.3017737398976302,0.14892855736869523,0.023960154761946045,0.2679635632328828,0.41859874605976755,-35.74091236941941
33,34.0,0.21035028128372357,7.0722896603316885,0.30177375157817193,0.14892856099759438,0.023960154761932757,0.26796356323280845,0.41859874605976954,-35.74091236942329
34,35.0,0.13042729621885596,1.9214432668090904,0.30177378244692876,0.14892857068786244,0.02396015476191003,0.2679635632326814,0.4185987460597713,-35.74091236942993
35,36.0,0.6833828430128982,8.087988483720636,0.30177378926173043,0.14892857297499534,0.023960154761907427,0.2679635632326668,0.4185987460597711,-35.74091236943069
36,37.0,0.692092804689523,8.322458009357188,0.3017737880512707,0.1489285743863212,0.023960154761907566,0.26796356323266757,0.4185987460597711,-35.74091236943065
37,38.0,0.5092174833854389,1.088050660010755,0.30177380149987043,0.14892857765266193,0.023960154761904967,0.267963563232653,0.4185987460597703,-35.74091236943141
38,39.0,0.5114101048404576,4.421832890084172,0.3017737958664919,0.14892857659025396,0.02396015476190564,0.2679635632326568,0.41859874605977065,-35.740912369431214
39,40.0,0.2136609143703877,9.65873155407896,0.3017737416174314,0.14892855779808784,0.02396015476194398,0.26796356323287124,0.418598746059768,-35.740912369420016
40,41.0,0.1245983716642739,5.126231169939117,0.3017737440048108,0.14892856002841812,0.02396015476194037,0.26796356323285103,0.41859874605976877,-35.74091236942107
41,42.0,0.6090634448403316,2.5588391810868734,0.30177432524169184,0.14892860052243248,0.02396015476387368,0.26796356324366183,0.41859874605975533,-35.74091236885624
42,43.0,0.5060268049172195,3.8504690458315225,0.30177379841096946,0.14892857613001936,0.023960154761905324,0.2679635632326551,0.41859874605977065,-35.74091236943131
43,44.0,0.8605664045237283,8.63903665128683,0.30177379299703866,0.14892857521751932,0.023960154761906268,0.26796356323266035,0.418598746059771,-35.74091236943103
44,45.0,0.3812122596284103,4.859578624308366,0.30177378662430693,0.1489285728713712,0.02396015476190821,0.2679635632326712,0.418598746059771,-35.74091236943046
45,46.0,0.5657732381822296,1.3600626324101446,0.3017738025559247,0.14892857647920005,0.023960154761904905,0.2679635632326527,0.4185987460597711,-35.74091236943143
