,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.5298020767815537,9.77563306118769,0.0001,0.5537076870068927,0.1646830984615385,0.2191176970240802,0.7417712329421078,-22.247496913877296
1,2.0,0.006557536578626455,8.367629521855779,0.0001,0.5537076873015844,0.16468309846153847,0.21911769702408015,0.7417712331158981,-22.2474969138773
2,3.0,0.001970738189770227,5.644087076265146,0.0001,0.5537076873773159,0.16468309846153847,0.21911769702408015,0.7417712331605597,-22.2474969138773
3,4.0,0.17822663735854294,2.309092942872723,0.0001,0.5537076868993948,0.16468309846153853,0.2191176970240802,0.7417712328787125,-22.247496913877296
4,5.0,0.35934784429543076,8.204119723820009,0.0001,0.5537076865123285,0.1646830984615385,0.2191176970240802,0.7417712326504455,-22.247496913877296
5,6.0,0.5243496049400428,7.967797991550459,0.0001,0.5537076869230175,0.1646830984615385,0.2191176970240802,0.7417712328926436,-22.247496913877296
6,7.0,0.258620917300004,4.261264687251321,0.0001,0.5537076870090092,0.16468309846153847,0.21911769702408015,0.741771232943356,-22.2474969138773
7,8.0,0.9405390105434446,2.5942221855271868,0.0001,0.5537076872139893,0.1646830984615385,0.2191176970240802,0.7417712330642401,-22.247496913877296
8,9.0,0.26495917500936506,8.370871412697694,0.0001,0.5537076869402293,0.16468309846153853,0.2191176970240802,0.741771232902794,-22.247496913877296
9,10.0,0.6879619716022012,2.1233982484667355,0.0001,0.5537076875330627,0.16468309846153847,0.21911769702408015,0.7417712332524092,-22.2474969138773
10,11.0,0.6659392159614128,9.978251474790685,0.0001,0.5537076871083937,0.16468309846153847,0.21911769702408015,0.7417712330019666,-22.2474969138773
11,12.0,0.7652203112410313,3.201008950972355,0.0001,0.5537076869919207,0.1646830984615385,0.2191176970240802,0.7417712329332784,-22.247496913877296
12,13.0,0.14441338732617692,9.830751186739993,0.0001,0.5537076878268961,0.16468309846153847,0.21911769702408015,0.7417712334256933,-22.2474969138773
