,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.5831702542745071,9.4984308714646,0.11707099114333644,0.7127154667521497,0.0397864285726775,0.10529443921137643,0.9085091229688916,-32.1909769517368
1,2.0,0.749686263878137,6.127512271643194,0.11707129024357828,0.7127146359344223,0.03978642857153343,0.10529443920986256,0.908509122971167,-32.19097695193809
2,3.0,0.20291231046220803,1.1310616690416397,0.11707095585407157,0.7127154858806386,0.03978642857266244,0.1052944392113565,0.9085091229688101,-32.190976951739444
3,4.0,0.8820464413304764,5.540873125025383,0.11707105413436866,0.7127152419138012,0.03978642857221493,0.10529443921076434,0.9085091229697512,-32.190976951818186
4,5.0,0.9182514532649253,3.69181251502199,0.11707077486886225,0.712715901161614,0.03978642857362435,0.10529443921262935,0.9085091229667189,-32.190976951570214
5,6.0,0.6829616591994041,3.619163961191989,0.11707091778039504,0.7127155782171409,0.03978642857285636,0.10529443921161312,0.9085091229683985,-32.19097695170533
6,7.0,0.8674950304969099,9.44324255185568,0.11707152533444784,0.7127140106087254,0.03978642857149909,0.1052944392098171,0.908509122971251,-32.19097695194413
7,8.0,0.026313660874559552,5.9602205611867065,0.11707068570172031,0.7127163765838185,0.03978642857546963,0.1052944392150711,0.9085091229635673,-32.19097695124555
8,9.0,0.8141103509565416,2.4846744535671785,0.1170707810499893,0.7127158368050519,0.039786428573414544,0.10529443921235172,0.9085091229670834,-32.19097695160713
9,10.0,0.6057467729880556,6.375920812889732,0.11707150015044543,0.7127140782108653,0.03978642857146931,0.1052944392097777,0.9085091229713094,-32.19097695194937
10,11.0,0.4341525146253852,1.9799565488126947,0.11707082367540037,0.7127157979858857,0.03978642857336743,0.10529443921228938,0.908509122967296,-32.19097695161541
11,12.0,0.21527509807034584,2.9270142397359455,0.11707166827288652,0.7127136199096846,0.039786428571834155,0.10529443921026048,0.9085091229705936,-32.190976951885176
12,13.0,0.051837883692446685,4.651298549943295,0.1170707275431842,0.7127162489304327,0.03978642857497737,0.10529443921441972,0.908509122964493,-32.19097695133216
13,14.0,0.2434664362777107,1.0742574718323563,0.11707080845679399,0.7127158322341715,0.03978642857345297,0.10529443921240259,0.9085091229671087,-32.19097695160037
