,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.3198863926061958,8.713773586960329,0.11113062506455668,0.6116437403422788,0.07820266269911084,0.1647222519994366,0.7881689899506354,-27.460532118435808
1,2.0,0.48764805730676464,7.5106015421319565,0.1111313402242692,0.6116417948442239,0.07820266269943414,0.16472225199977708,0.7881689899499014,-27.460532118406874
2,3.0,0.8226520066286443,6.245122416295226,0.1111308947313967,0.6116429919310354,0.07820266269842749,0.1647222519987169,0.7881689899522406,-27.46053211849698
3,4.0,0.6028893606761746,8.549256803972547,0.11113130198089154,0.611641901391954,0.07820266269923838,0.16472225199957094,0.7881689899503542,-27.460532118424396
4,5.0,0.21444259661377596,8.888794072848807,0.1111305824007146,0.6116438661849288,0.0782026626993313,0.16472225199966878,0.7881689899501338,-27.460532118416076
5,6.0,0.5353651950405804,4.531418447454574,0.11113097563952257,0.6116427808510352,0.07820266269841879,0.16472225199870774,0.7881689899522666,-27.46053211849776
6,7.0,0.9602997840147532,0.18736761798171248,0.11113094653267847,0.6116428550178539,0.07820266269841303,0.1647222519987017,0.7881689899522788,-27.460532118498275
7,8.0,0.6697284513197521,4.2553937896033736,0.11113076381931836,0.6116433270340946,0.07820266269859952,0.1647222519988981,0.7881689899518136,-27.46053211848158
8,9.0,0.2826877996255799,8.255087856254589,0.11113061800737237,0.6116437621009971,0.0782026626991473,0.164722251999475,0.7881689899505535,-27.460532118432546
9,10.0,0.24953516690060895,3.656822095773196,0.11113131825780384,0.6116418571493196,0.07820266269931639,0.16472225199965307,0.788168989950172,-27.46053211841741
10,11.0,0.7487188310115911,6.198654051409022,0.11113095959885146,0.6116428232811852,0.07820266269841426,0.164722251998703,0.7881689899522764,-27.46053211849816
11,12.0,0.018128083708200182,3.354419659313521,0.11113051155284645,0.6116440775760181,0.07820266269977202,0.16472225200013293,0.7881689899491408,-27.460532118376626
12,13.0,0.23232049439082203,6.259453999155721,0.11113062807557593,0.6116437344378619,0.07820266269910287,0.1647222519994282,0.7881689899506573,-27.460532118436525
