,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.4011192586923793,9.404545839104411,0.28110333411599153,0.5464281709816772,0.024750287478090445,0.10618253191061777,0.9036887951997137,-35.51379826669678
1,2.0,0.3511004262416182,4.760142813557425,0.2811032707420781,0.5464283282902844,0.024750287478004625,0.10618253191043368,0.9036887952000201,-35.513798266721054
2,3.0,0.7504064458651253,8.148338787591301,0.2811032430303943,0.5464283959870736,0.024750287477980654,0.10618253191038227,0.9036887952001059,-35.51379826672784
3,4.0,0.2544503650244623,6.879776276224238,0.28110334826742267,0.5464281351951965,0.02475028747811596,0.1061825319106725,0.9036887951996231,-35.51379826668957
4,5.0,0.35250112131604827,3.646636618492595,0.28110323769931317,0.5464284087873152,0.024750287477977022,0.10618253191037448,0.9036887952001189,-35.51379826672886
5,6.0,0.42950439368372373,4.498707490847297,0.2811032393472916,0.5464284051910046,0.02475028747797797,0.10618253191037651,0.9036887952001155,-35.51379826672859
6,7.0,0.023472548754691402,2.8781302565547864,0.28110344033296886,0.5464279016730563,0.02475028747833649,0.10618253191114557,0.9036887951988414,-35.5137982666272
7,8.0,0.15013987426216835,3.3147144488670444,0.2811033275697524,0.5464281871236779,0.024750287478079742,0.10618253191059482,0.903688795199752,-35.51379826669981
8,9.0,0.33597354118057354,7.487128763576773,0.28110332883502176,0.5464281841072887,0.024750287478081688,0.106182531910599,0.903688795199745,-35.51379826669926
9,10.0,0.8248846269917705,3.6066800620866304,0.28110317081976494,0.5464285677329708,0.024750287477954328,0.1061825319103258,0.9036887952001991,-35.51379826673528
10,11.0,0.5820232557666366,2.0274729293268203,0.28110310740603656,0.5464285261005192,0.02475028747801223,0.10618253191044999,0.9036887952001929,-35.5137982667189
11,12.0,0.11557411782182847,6.3225871338383595,0.28110340569483583,0.5464279902897046,0.02475028747824157,0.10618253191094196,0.9036887951991768,-35.51379826665404
12,13.0,0.3895560472602976,0.02673342355749635,0.2811031679545142,0.5464285753842547,0.024750287477954297,0.10618253191032574,0.903688795200199,-35.51379826673529
13,14.0,0.17251930063214183,0.018295534565047192,0.2811031688971035,0.546428573296852,0.024750287477954287,0.1061825319103257,0.903688795200199,-35.51379826673529
14,15.0,0.9745523811876678,4.706051239748056,0.28110317455320244,0.5464285595482881,0.02475028747795448,0.10618253191032612,0.9036887952001986,-35.513798266735236
15,16.0,0.8619227095899886,6.524733738365466,0.28110320466678684,0.5464284883652929,0.024750287477960396,0.1061825319103388,0.9036887952001782,-35.51379826673356
16,17.0,0.8678484464571913,5.3399888893976035,0.28110318827864733,0.5464285274319051,0.024750287477956098,0.10618253191032959,0.9036887952001932,-35.51379826673478
17,18.0,0.015437777659980112,2.1120545578065806,0.2811034441928866,0.5464278920847957,0.024750287478347448,0.10618253191116907,0.9036887951988022,-35.51379826662409
18,19.0,0.1444603303905202,6.207262023307254,0.28110338891041886,0.5464280329487922,0.024750287478200763,0.10618253191085442,0.9036887951993214,-35.51379826666558
19,20.0,0.3313490301139306,0.392221274750987,0.2811031662658424,0.5464285783035422,0.024750287477954318,0.10618253191032577,0.9036887952001988,-35.513798266735286
20,21.0,0.47179275083859995,4.031552587697487,0.2811032162136974,0.5464284608025576,0.02475028747796495,0.10618253191034858,0.903688795200162,-35.51379826673227
21,22.0,0.7937420723384342,3.886934399777059,0.28110317464601786,0.5464285589468623,0.024750287477954512,0.1061825319103262,0.9036887952001985,-35.51379826673523
22,23.0,0.0020532155102958027,6.572325090243812,0.28110347141240777,0.5464278223247052,0.024750287478432883,0.10618253191135234,0.9036887951985006,-35.513798266599935
