,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.17440291097482696,7.936616129130826,0.16425785440445273,0.6735478241830349,0.009993068342187349,0.059595182063289384,0.9724591041443844,-41.862416188226014
1,2.0,0.5729361772388061,8.18715750806283,0.1642584810011478,0.6735461839105973,0.009993068343963287,0.059595182068584926,0.9724591041400598,-41.862416186981996
2,3.0,0.4168532635843569,6.356419381202594,0.16425851631072622,0.673546088213294,0.009993068344215537,0.05959518206933709,0.9724591041394514,-41.8624161868053
3,4.0,0.5704513871867282,4.663391188462436,0.16425812753466504,0.6735471194665107,0.009993068342369966,0.05959518206383392,0.9724591041439397,-41.862416188098095
4,5.0,0.6104503604114144,8.311929883497196,0.16425845354939708,0.673546257990066,0.009993068343779594,0.059595182068037184,0.9724591041405037,-41.862416187110675
5,6.0,0.5667653159565118,6.1644065889457265,0.1642583166455224,0.6735466242381313,0.009993068343017669,0.05959518206576525,0.9724591041423533,-41.862416187644385
6,7.0,0.8125491416196718,0.8041896139247512,0.1642581289371251,0.6735480519229575,0.009993068343467625,0.05959518206710694,0.972459104144073,-41.862416187329195
7,8.0,0.583223575497327,2.3629831448199043,0.16425778329660368,0.6735479744203532,0.009993068342254085,0.05959518206348838,0.972459104144204,-41.86241618817927
8,9.0,0.2569731950545239,7.772046341487396,0.16425786590896635,0.6735477920249306,0.009993068342176727,0.05959518206325771,0.9724591041444105,-41.86241618823345
9,10.0,0.35662442236846525,1.3731242486490014,0.1642577749484308,0.6735479924997015,0.009993068342264579,0.059595182063519665,0.9724591041441757,-41.86241618817191
10,11.0,0.7270956996639099,2.9884109334417,0.1642577862437625,0.6735479678406205,0.009993068342250383,0.059595182063477345,0.9724591041442139,-41.86241618818186
11,12.0,0.20485804195991997,3.326746924914167,0.16425854858022548,0.6735460003258017,0.009993068344462112,0.05959518207007233,0.972459104138858,-41.86241618663257
12,13.0,0.4641166529926639,9.217632614956598,0.16425864209022445,0.6735457439867064,0.009993068345262842,0.05959518207245997,0.9724591041369383,-41.86241618607168
13,14.0,0.466781739747111,5.086464623638215,0.16425831742563055,0.6735466216405349,0.009993068343022542,0.05959518206577979,0.9724591041423423,-41.862416187640974
14,15.0,0.3433575642110688,0.22052822646998327,0.16425792719868143,0.6735476268361865,0.009993068342151933,0.059595182063183774,0.9724591041444746,-41.86241618825082
15,16.0,0.222723307618218,1.8975107008754515,0.16425815454617518,0.6735470490202435,0.009993068342435813,0.05959518206403026,0.9724591041437781,-41.86241618805197
16,17.0,0.44390310578378256,6.807405084043924,0.1642585193079492,0.6735460804076939,0.009993068344236534,0.059595182069399705,0.9724591041394,-41.86241618679059
17,18.0,0.9260143782690125,8.55199615117969,0.16425820820124062,0.6735469092286291,0.009993068342592035,0.05959518206449609,0.9724591041433946,-41.862416187942536
18,19.0,0.3145514422836071,6.288757469983463,0.16425864568825238,0.673545734920912,0.009993068345292368,0.05959518207254801,0.9724591041368652,-41.86241618605099
19,20.0,0.9720758289626148,3.164893261795669,0.16425776619990254,0.6735480068958367,0.009993068342272584,0.059595182063543535,0.9724591041441522,-41.86241618816631
20,21.0,0.7208892904835627,0.6693337682499589,0.16425793148212525,0.6735476196014996,0.009993068342151825,0.05959518206318346,0.9724591041444747,-41.8624161882509
21,22.0,0.11838123465382155,8.200426161118786,0.1642578458476498,0.6735478481028816,0.009993068342196479,0.0595951820633166,0.9724591041443622,-41.86241618821962
