,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.27105369872522533,7.121204073891089,0.1367505650228156,0.49478422178753906,0.015614821430533868,0.09446033613724975,0.9242090413416635,-38.738114111927636
1,2.0,0.9310900104738354,4.851926558842011,0.13675040442559055,0.49478616126835,0.015614821431486786,0.09446033614013204,0.9242090413493186,-38.73811411150045
2,3.0,0.778798232016163,4.832825704392964,0.13675003907260655,0.4947856042110853,0.015614821428582648,0.09446033613134788,0.924209041350027,-38.73811411280235
3,4.0,0.8649794998075021,1.7777486929818707,0.13674995793715597,0.49478579467344,0.01561482142857649,0.09446033613132926,0.9242090413500484,-38.738114112805114
4,5.0,0.05866101408072755,6.604908898951017,0.1367499798300519,0.4947857526534945,0.01561482142857259,0.09446033613131746,0.9242090413500672,-38.73811411280686
5,6.0,0.08642974001647952,7.551269740207148,0.13674998105802486,0.4947857497441547,0.015614821428572411,0.09446033613131692,0.9242090413500682,-38.73811411280694
6,7.0,0.6622050797834538,3.19345920752345,0.13674996627987612,0.4947857825192965,0.015614821428575064,0.09446033613132496,0.9242090413500552,-38.73811411280575
7,8.0,0.5451104705501176,6.1626342173756345,0.13675028422899088,0.4947849754698098,0.015614821429046778,0.09446033613275175,0.9242090413480122,-38.73811411259429
8,9.0,0.5294030200247019,3.6220064328288086,0.13675007524585694,0.4947855137041435,0.015614821428607109,0.09446033613142188,0.924209041349921,-38.738114112791386
9,10.0,0.3919540890804589,9.026974178558062,0.1367505317304718,0.49478431278120405,0.015614821430299132,0.09446033613653974,0.9242090413426576,-38.73811411203286
10,11.0,0.8496853002811214,6.1878960743404825,0.13675009977428362,0.494785452091092,0.015614821428631772,0.09446033613149647,0.9242090413498133,-38.73811411278032
11,12.0,0.9122084024569669,8.674947521223427,0.13675021083557926,0.49478516680607476,0.015614821428832259,0.09446033613210289,0.9242090413489413,-38.738114112690454
12,13.0,0.5273062028930483,7.307967737614415,0.1367503662800344,0.4947847587824636,0.015614821429368523,0.09446033613372493,0.9242090413466262,-38.73811411245005
13,14.0,0.1617099175899671,7.15664681840244,0.13674998436414568,0.4947857403986829,0.015614821428572003,0.0944603361313157,0.9242090413500703,-38.738114112807125
14,15.0,0.5621671116943406,9.37479845154232,0.13675043328636416,0.49478457956141647,0.015614821429698732,0.09446033613472371,0.924209041345212,-38.73811411230202
15,16.0,0.08198008375312182,8.677760328311303,0.13674997978491005,0.49478575246987794,0.015614821428572581,0.09446033613131744,0.9242090413500673,-38.73811411280686
16,17.0,0.6078262328879289,1.453927187415467,0.13674994312733282,0.4947858294818175,0.015614821428581753,0.09446033613134518,0.9242090413500228,-38.73811411280275
17,18.0,0.38886540075287435,5.23251251919741,0.1367503544316551,0.4947847896663165,0.015614821429317843,0.09446033613357163,0.9242090413468453,-38.73811411247277
18,19.0,0.8083275469616695,4.121788937878325,0.13674997967951238,0.4947857501357826,0.015614821428572474,0.09446033613131712,0.924209041350068,-38.73811411280691
19,20.0,0.16922390456799163,7.596541835017133,0.1367499840449453,0.49478574125327907,0.015614821428572038,0.0944603361313158,0.9242090413500701,-38.73811411280711
20,21.0,0.9365211284893672,3.051244820646584,0.13674992449569298,0.494785877199325,0.01561482142859232,0.09446033613137714,0.9242090413499726,-38.738114112798016
21,22.0,0.3173708611083855,2.37751860996536,0.13675011087456151,0.49478542400169245,0.015614821428645197,0.09446033613153708,0.9242090413497547,-38.738114112774305
22,23.0,0.42606875657424537,7.717961581233867,0.13675046064539678,0.4947845052608567,0.015614821429853229,0.09446033613519102,0.9242090413445545,-38.73811411223276
23,24.0,0.6956220364075049,4.4664210036582235,0.13675005162938897,0.49478557331042533,0.015614821428589387,0.09446033613136827,0.9242090413499978,-38.73811411279933
24,25.0,0.8672112365330042,2.5037385793030054,0.13674992771337388,0.49478586724679735,0.015614821428589751,0.09446033613136938,0.9242090413499845,-38.73811411279917
25,26.0,0.285654742097464,8.005663713938779,0.13675057960963505,0.4947841812116957,0.015614821430644054,0.09446033613758303,0.9242090413412,-38.73811411187824
26,27.0,0.7156951788861607,3.8865655149777063,0.1367496868306046,0.4947853952708192,0.015614821430214549,0.0944603361362839,0.9242090413496886,-38.73811411207078
27,28.0,0.09590933702882787,0.6204759959073751,0.13674999180277042,0.49478572141617616,0.015614821428571625,0.09446033613131455,0.9242090413500726,-38.73811411280729
28,29.0,0.18318235497997826,6.051546204945246,0.13674998660101073,0.4947857344690045,0.015614821428571833,0.09446033613131519,0.9242090413500713,-38.738114112807196
29,30.0,0.4693114330815962,1.0830099856135524,0.13674994656701986,0.4947858214161753,0.015614821428580374,0.09446033613134101,0.9242090413500295,-38.738114112803366
30,31.0,0.9302021870704905,0.8903764974947191,0.13674999476275299,0.4947857263981018,0.015614821428571561,0.09446033613131435,0.9242090413500723,-38.738114112807324
31,32.0,0.03456450118084642,7.837452334142201,0.13674997848782147,0.4947857565169765,0.015614821428572817,0.09446033613131816,0.9242090413500661,-38.738114112806755
32,33.0,0.658274605710905,3.347110781580043,0.13674997912167616,0.4947857517981286,0.01561482142857257,0.09446033613131741,0.9242090413500674,-38.73811411280687
33,34.0,0.8500939357465741,5.618477017064826,0.1367500617437551,0.4947855474384499,0.015614821428596385,0.09446033613138943,0.9242090413499677,-38.73811411279619
34,35.0,0.18952473201719533,8.994431751889179,0.13674998388672804,0.4947857416714965,0.015614821428572066,0.09446033613131588,0.92420904135007,-38.7381141128071
35,36.0,0.4333932779410329,9.898441670705855,0.13675052932678788,0.4947843190771905,0.015614821430283678,0.094460336136493,0.9242090413427241,-38.73811411203979
36,37.0,0.7733548243809395,8.41004764747371,0.13675026814481822,0.4947850178113618,0.015614821428993616,0.09446033613259094,0.9242090413482417,-38.73811411261812
37,38.0,0.6846993772736543,1.2620027098159468,0.1367499681279313,0.49478577162638715,0.015614821428574064,0.09446033613132192,0.9242090413500604,-38.7381141128062
38,39.0,0.09951279150204195,4.9481596946651765,0.13674998371911118,0.49478574251001917,0.015614821428572092,0.09446033613131596,0.9242090413500699,-38.73811411280708
39,40.0,0.11389336685780094,4.498087637691902,0.13674998541061106,0.4947857379986688,0.015614821428571932,0.09446033613131548,0.9242090413500706,-38.73811411280715
40,41.0,0.8144902418501153,9.658474412942018,0.1367503037461421,0.4947849238599869,0.01561482142911593,0.0944603361329609,0.9242090413477142,-38.73811411256329
41,42.0,0.9894171924544751,1.9164309177766221,0.13674996366282183,0.49478578182921706,0.015614821428575029,0.09446033613132485,0.9242090413500557,-38.73811411280577
42,43.0,0.10322590014696986,7.738299561980273,0.13674998148200707,0.4947857483021736,0.015614821428572354,0.09446033613131675,0.9242090413500684,-38.73811411280697
43,44.0,0.30384981240300024,2.401663856047174,0.13675013257727484,0.4947853683016595,0.015614821428675967,0.09446033613163016,0.924209041349621,-38.73811411276052
44,45.0,0.1722884630032493,4.932300741380573,0.13675058397932793,0.49478416886417426,0.015614821430678355,0.09446033613768678,0.9242090413410565,-38.738114111862856
45,46.0,0.3069552147311979,8.610088706930902,0.13675057993480944,0.49478418040323774,0.015614821430646188,0.09446033613758949,0.9242090413411906,-38.73811411187728
46,47.0,0.3089747042061177,6.596144740327679,0.13675051075545286,0.4947843698388851,0.015614821430159806,0.09446033613611833,0.9242090413432491,-38.738114112095325
47,48.0,0.31226327176768787,8.498263796400911,0.13675057304416788,0.49478419906091753,0.015614821430595593,0.09446033613743644,0.9242090413414055,-38.73811411189996
48,49.0,0.2801193763732893,9.446145739670515,0.13674998623506993,0.49478573533057413,0.01561482142857186,0.09446033613131526,0.9242090413500711,-38.73811411280718
49,50.0,0.21956445221273646,8.433197107589704,0.13674998548258263,0.4947857374368148,0.015614821428571922,0.09446033613131545,0.9242090413500708,-38.73811411280716
50,51.0,0.42662788023994547,1.779969293867342,0.13674994007405575,0.49478584366819756,0.015614821428584605,0.09446033613135381,0.9242090413500097,-38.738114112801476
51,52.0,0.08556182314596184,1.8779365923950817,0.13675051859178064,0.49478434846947783,0.015614821430211345,0.0944603361362742,0.9242090413430304,-38.73811411207222
52,53.0,0.5568837198645107,0.7135578955381507,0.13674998902298044,0.49478572645131985,0.015614821428571714,0.09446033613131481,0.9242090413500723,-38.73811411280725
53,54.0,0.3014647893884752,2.171835705575316,0.13675009497251184,0.4947854637806389,0.015614821428626663,0.09446033613148103,0.924209041349836,-38.73811411278262
54,55.0,0.28140518273175075,3.58030883413632,0.1367503324258242,0.4947848483377933,0.015614821429225434,0.09446033613329213,0.924209041347242,-38.7381141125142
55,56.0,0.7382258652960988,7.888130012031779,0.13675026091356274,0.49478503683211594,0.015614821428970771,0.09446033613252185,0.9242090413483403,-38.73811411262836
56,57.0,0.012699206322044465,1.0572309379244742,0.13674998110901151,0.49478574943707027,0.0156148214285724,0.0944603361313169,0.9242090413500682,-38.73811411280694
57,58.0,0.6139990539987061,2.6105536360952186,0.1367499430574213,0.49478583718932173,0.015614821428583319,0.09446033613134992,0.9242090413500159,-38.73811411280205
58,59.0,0.5685165883578104,6.5303210647898275,0.13675029103416703,0.4947849579909358,0.015614821429069432,0.09446033613282027,0.9242090413479135,-38.73811411258413
59,60.0,0.5229708835206619,6.679050673386236,0.13675033383093327,0.4947848444067289,0.015614821429231535,0.09446033613331058,0.9242090413472162,-38.73811411251146
60,61.0,0.9436473367655529,3.6912244734815265,0.13674993251739537,0.49478586092809634,0.015614821428588404,0.0944603361313653,0.9242090413499916,-38.738114112799764
61,62.0,0.04411226397752421,3.7175276534095802,0.1367499809591416,0.4947857495980809,0.015614821428572415,0.09446033613131694,0.9242090413500682,-38.73811411280693
62,63.0,0.4912691275803459,5.814979198718421,0.13675030318414094,0.4947849254873992,0.01561482142911361,0.09446033613295389,0.924209041347724,-38.738114112564325
63,64.0,0.8137263796250128,9.220942861238315,0.136750285380875,0.49478497256186277,0.015614821429050477,0.09446033613276293,0.924209041347996,-38.738114112592626
64,65.0,0.1309352468266819,0.7856757008529703,0.13675002795389302,0.4947856319989857,0.01561482142857792,0.09446033613133359,0.9242090413500472,-38.73811411280447
65,66.0,0.10725406298986173,8.50759653110784,0.13674998096951496,0.49478574944465037,0.015614821428572411,0.09446033613131692,0.9242090413500682,-38.73811411280694
66,67.0,0.26703417021745424,0.014594426529480642,0.13674999161738416,0.49478572071120874,0.015614821428571653,0.09446033613131463,0.9242090413500728,-38.73811411280728
67,68.0,0.838531579877943,1.112885035186999,0.1367499877823465,0.4947857287116984,0.015614821428571768,0.09446033613131498,0.9242090413500721,-38.738114112807224
68,69.0,0.21534017958723706,5.6611699836287555,0.13675056490926,0.4947842214124902,0.015614821430535513,0.09446033613725473,0.9242090413416593,-38.7381141119269
69,70.0,0.7276083614757127,1.271721280661066,0.13674997270995515,0.49478576129526286,0.015614821428573258,0.09446033613131949,0.9242090413500645,-38.738114112806564
70,71.0,0.5122427592258771,1.2083676974454918,0.13674994425243678,0.4947858267962261,0.015614821428581277,0.09446033613134373,0.9242090413500251,-38.73811411280296
71,72.0,0.8058799494819153,9.439592987466405,0.13675029918811193,0.4947849362434155,0.01561482142909876,0.09446033613290897,0.9242090413477875,-38.73811411257098
72,73.0,0.255609951377314,9.837398118719404,0.13674998515795225,0.49478573805213244,0.015614821428571934,0.09446033613131548,0.9242090413500708,-38.73811411280715
73,74.0,0.5492859262606206,9.909871416162916,0.13675045954630188,0.4947845084948685,0.015614821429846113,0.09446033613516949,0.924209041344584,-38.73811411223595
74,75.0,0.49538651487631435,4.5780566928038535,0.13675019871180372,0.4947851982070682,0.015614821428803223,0.09446033613201507,0.9242090413490673,-38.73811411270347
75,76.0,0.33615990892359027,3.1943553353452825,0.1367502107621542,0.4947851673576035,0.015614821428831614,0.09446033613210093,0.9242090413489435,-38.73811411269074
76,77.0,0.7475494900832537,5.8188738513957405,0.13675012631570965,0.494785384348922,0.015614821428666568,0.09446033613160172,0.9242090413496619,-38.73811411276473
77,78.0,0.2513756055215657,4.267735067651589,0.13675043922925928,0.4947845631809792,0.015614821429732107,0.09446033613482466,0.9242090413450706,-38.73811411228706
78,79.0,0.0986634717066377,8.115455916849564,0.13674998134635605,0.49478574889488414,0.01561482142857238,0.09446033613131684,0.9242090413500683,-38.738114112806954
79,80.0,0.4699357640340416,9.30593578106291,0.13675048862924416,0.4947844297712093,0.015614821430019958,0.09446033613569532,0.924209041343844,-38.738114112158016
80,81.0,0.02854032126740713,0.9658515202086219,0.13674998643651984,0.4947857350734819,0.01561482142857185,0.09446033613131523,0.9242090413500712,-38.73811411280719
81,82.0,0.4565426986070221,4.863190799828163,0.13675025915656663,0.4947850410526675,0.015614821428965957,0.09446033613250727,0.9242090413483618,-38.73811411263051
82,83.0,0.34182869176867803,8.031390942117163,0.1367505369507514,0.49478429837926047,0.015614821430335418,0.09446033613664949,0.9242090413425044,-38.738114112016596
83,84.0,0.6536572043674902,4.73688457597723,0.1367500976005638,0.4947854575708502,0.015614821428629317,0.09446033613148905,0.9242090413498241,-38.738114112781425
84,85.0,0.03834513392243244,0.006431550070596961,0.13674999150126277,0.494785721598948,0.015614821428571637,0.09446033613131459,0.9242090413500726,-38.73811411280728
