,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.9991504307925292,7.61292237196345,0.06982133029536007,0.8457858754185014,0.0699833928571652,0.1091573548596837,0.8882713784151706,-28.237852213229274
1,2.0,0.14734901512854126,6.379189470471124,0.06982128186602635,0.8457860040685614,0.06998339285720814,0.10915735485971718,0.8882713784150985,-28.237852213224983
2,3.0,0.7505477658965969,6.839094117373701,0.06982136164799661,0.8457858381195779,0.06998339285715492,0.10915735485967568,0.8882713784151838,-28.237852213230305
3,4.0,0.40939862006047767,8.32986496830316,0.0698213130198874,0.8457859391363225,0.0699833928571822,0.10915735485969696,0.88827137841514,-28.237852213227576
4,5.0,0.274040713878159,3.8813397653552864,0.06982133350802898,0.8457858961321104,0.06998339285716866,0.1091573548596864,0.8882713784151617,-28.237852213228933
5,6.0,0.49778881242802575,2.6503622535213522,0.06982132420550664,0.8457858858103879,0.06998339285716813,0.10915735485968599,0.8882713784151662,-28.237852213228983
6,7.0,0.09129754118300604,7.094424871571245,0.06982126830693157,0.8457860327497668,0.06998339285722169,0.10915735485972776,0.8882713784150769,-28.237852213223633
7,8.0,0.5615882248653605,7.300565671665682,0.06982133788717132,0.8457858868953272,0.06998339285716612,0.10915735485968442,0.8882713784151658,-28.23785221322919
8,9.0,0.6951415643511655,1.103870805111891,0.06982018738601455,0.8457885382083009,0.0699833928635494,0.10915735486466262,0.8882713784053006,-28.23785221259071
9,10.0,0.9977435704921228,2.127962582277558,0.06982137090496578,0.8457858035358525,0.06998339285715022,0.10915735485967203,0.8882713784151929,-28.237852213230774
10,11.0,0.2019852334798834,4.991399387215542,0.06982130238323966,0.8457859606848606,0.0699833928571901,0.10915735485970313,0.8882713784151274,-28.237852213226788
11,12.0,0.9009503963080574,6.566290663085702,0.06982132935772582,0.8457858766700994,0.0699833928571656,0.109157354859684,0.88827137841517,-28.23785221322924
12,13.0,0.668679777631512,6.900926504175196,0.06982135357254214,0.8457858549724948,0.06998339285715838,0.10915735485967838,0.8882713784151781,-28.237852213229957
13,14.0,0.36597313410841836,8.30651158132538,0.06982130673138393,0.8457859517841726,0.06998339285718674,0.1091573548597005,0.8882713784151327,-28.23785221322712
14,15.0,0.813647024346066,3.1476122605583186,0.06982132415747021,0.8457858861769775,0.06998339285716818,0.10915735485968601,0.8882713784151661,-28.237852213228983
15,16.0,0.6048187033082634,1.9037032733121568,0.06982133590438606,0.8457858647083276,0.06998339285716257,0.10915735485968164,0.8882713784151747,-28.237852213229544
16,17.0,0.8512203501496849,3.9792500779275217,0.06982132277608856,0.8457858880858576,0.06998339285716881,0.10915735485968651,0.8882713784151652,-28.237852213228912
17,18.0,0.4575891105759282,8.901007126619328,0.06982131538518216,0.8457859339865184,0.06998339285718044,0.10915735485969558,0.8882713784151428,-28.237852213227754
18,19.0,0.9643834956116492,2.1559502205862033,0.06982136590803291,0.8457858122520938,0.0699833928571516,0.1091573548596731,0.8882713784151909,-28.23785221323064
19,20.0,0.40497773792529257,1.27342230790757,0.06982133539823526,0.8457858657994287,0.06998339285716279,0.10915735485968182,0.8882713784151742,-28.237852213229516
20,21.0,0.06950102955862147,9.927918034204238,0.06982126177675939,0.8457860465839373,0.0699833928572287,0.10915735485973321,0.8882713784150656,-28.23785221322293
21,22.0,0.9425149805682221,9.308455312237662,0.06982135605889683,0.8457858496882489,0.06998339285715723,0.10915735485967748,0.88827137841518,-28.237852213230077
22,23.0,0.659091353626659,1.4115278190010034,0.06982136926520802,0.8457858070990595,0.06998339285715069,0.10915735485967239,0.8882713784151921,-28.23785221323073
23,24.0,0.3741318977010406,8.74269666147033,0.06982130554425049,0.8457859544931762,0.06998339285718776,0.1091573548597013,0.8882713784151312,-28.237852213227022
24,25.0,0.001033639216817872,4.57295609936344,0.06982125249874938,0.8457860666727626,0.06998339285723938,0.10915735485974154,0.8882713784150487,-28.237852213221856
25,26.0,0.8333214376163862,2.773585549274781,0.06982133233914999,0.8457858710072708,0.06998339285716414,0.10915735485968286,0.8882713784151723,-28.237852213229388
26,27.0,0.03227782685502345,1.5919360923970793,0.06982127915780767,0.8457860104099011,0.06998339285721104,0.10915735485971946,0.8882713784150938,-28.23785221322469
27,28.0,0.2066161759613605,2.655354122342836,0.0698213386523617,0.8457858855190198,0.06998339285716576,0.10915735485968414,0.8882713784151663,-28.237852213229218
28,29.0,0.23120115261901097,8.982295592955248,0.06982128682756623,0.8457859938988979,0.06998339285720367,0.1091573548597137,0.8882713784151056,-28.23785221322543
