,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.5706171533010135,7.296379638375838,0.018035412297048244,0.7596434638921029,0.005660535714572068,0.039660719785210456,0.9875451062111397,-45.841028237585434
1,2.0,0.37034221317904636,4.108200470146467,0.018035440582316167,0.7596434043972768,0.005660535714518653,0.03966071978502333,0.9875451062112572,-45.841028237651486
2,3.0,0.9231311857438296,8.432015772260677,0.018035480855568484,0.7596433199788999,0.005660535714452355,0.03966071978479107,0.9875451062114031,-45.841028237733475
3,4.0,0.9076201768612017,6.361636625134809,0.018035539242572344,0.7596431987359187,0.0056605357143766025,0.039660719784525685,0.98754510621157,-45.84102823782715
4,5.0,0.9195584861409798,9.32091734048566,0.018035459199114014,0.7596433653994186,0.005660535714486638,0.039660719784911175,0.9875451062113276,-45.84102823769108
5,6.0,0.934802643770932,9.379523675254985,0.01803546081103295,0.7596433619059297,0.005660535714483887,0.03966071978490154,0.9875451062113337,-45.84102823769448
6,7.0,0.7598493527453961,9.444071065463985,0.01803541791318829,0.7596434521490156,0.005660535714561078,0.03966071978517195,0.9875451062111639,-45.841028237599026
7,8.0,0.0313566371465831,8.152212605042571,0.01803517997755495,0.7596439612678233,0.005660535715236105,0.03966071978753675,0.9875451062096835,-45.84102823676427
8,9.0,0.49174739260989553,7.4978742421651665,0.018035379733174567,0.759643532752432,0.0056605357146408035,0.03966071978545126,0.9875451062109886,-45.84102823750043
9,10.0,0.11932007140166834,5.042568988906971,0.01803525264744677,0.7596438042969167,0.005660535714984463,0.03966071978665518,0.9875451062102345,-45.841028237075456
10,11.0,0.07046652738237824,1.9701086788387536,0.01803529286113,0.7596437179630119,0.00566053571486263,0.03966071978622837,0.9875451062105016,-45.84102823722611
11,12.0,0.6093131196221192,7.767814523639183,0.018035412895688337,0.7596434626503632,0.0056605357145708916,0.039660719785206335,0.9875451062111423,-45.84102823758689
12,13.0,0.36483043777868185,1.2790228438082847,0.018035459789694522,0.7596432843759462,0.005660535714439375,0.0396607197847456,0.9875451062114574,-45.841028237749526
13,14.0,0.20882244191497534,2.4085307657606356,0.018035432711679397,0.7596434209161743,0.0056605357145329245,0.03966071978507332,0.9875451062112258,-45.84102823763384
14,15.0,0.5193051216103068,6.995006412093158,0.01803540250262712,0.7596434845536036,0.005660535714591907,0.039660719785279956,0.987545106211096,-45.841028237560906
15,16.0,0.5034222280965885,0.625620939548343,0.018035705504026445,0.7596428635166308,0.0056605357142859615,0.03966071978420815,0.9875451062117697,-45.84102823793924
16,17.0,0.11863730384251725,0.3125042932215529,0.01803569721529566,0.7596428912804516,0.005660535714286628,0.03966071978421048,0.9875451062117677,-45.84102823793842
17,18.0,0.9405679643261345,5.040170397044986,0.018035438814886312,0.7596433213722513,0.005660535714466492,0.03966071978484059,0.9875451062114009,-45.84102823771599
18,19.0,0.7725469487564404,1.2779887011789652,0.018035608697552892,0.7596430244836282,0.005660535714310858,0.03966071978429537,0.9875451062117218,-45.84102823790845
19,20.0,0.6665511794101776,7.647864349482632,0.018035433565574476,0.7596434190976454,0.005660535714531336,0.039660719785067765,0.9875451062112293,-45.841028237635804
20,21.0,0.39795937308198137,2.3987212077063553,0.018035436501267602,0.7596433250382357,0.005660535714469438,0.03966071978485092,0.9875451062113951,-45.84102823771235
