,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.6444540652393961,7.499987184541792,0.6749997681788381,0.4499999175164284,0.26250000000052726,0.27664166758652187,0.3749999999999877,-18.983900422026345
1,2.0,0.3243351517623727,8.25239159926028,0.6749994257766089,0.4499997707282511,0.2625000000033626,0.27664166758801595,0.37499999999990274,-18.983900421950732
2,3.0,0.7461258016077116,7.673083475117361,0.6749998164703263,0.4499999338611878,0.26250000000033186,0.27664166758641895,0.3749999999999921,-18.983900422031553
3,4.0,0.865484795244295,5.197593199572237,0.674999954485392,0.44999999417826664,0.26250000000001644,0.27664166758625275,0.3750000000000002,-18.983900422039962
4,5.0,0.7343364351311366,2.281576247536997,0.6749999929876999,0.450000003071807,0.2625000000000002,0.27664166758624414,0.3750000000000002,-18.9839004220404
5,6.0,0.4818247474547148,0.6388813641470408,0.6749999944331118,0.4500000007841399,0.26250000000000023,0.2766416675862442,0.3750000000000002,-18.9839004220404
6,7.0,0.6087317081052821,1.0802804027771125,0.6749999864530192,0.45000002303510755,0.26250000000000046,0.2766416675862443,0.3749999999999992,-18.983900422040392
7,8.0,0.9670126532709572,8.625566527436403,0.6749998656374062,0.4499999516941991,0.26250000000017776,0.27664166758633774,0.3749999999999959,-18.983900422035664
8,9.0,0.323291466970826,0.1640967067272138,0.6749999959484623,0.4499999963229558,0.2625000000000003,0.2766416675862442,0.3750000000000001,-18.983900422040396
9,10.0,0.07639700755250001,6.6493800791957245,0.6749999920908892,0.45000000593008127,0.2625000000000002,0.27664166758624414,0.3750000000000001,-18.9839004220404
10,11.0,0.6500162759965011,4.621710874557353,0.67499992738503,0.44999997338576564,0.26250000000005225,0.2766416675862716,0.374999999999999,-18.98390042203901
11,12.0,0.669928501114572,2.5583240660486815,0.6749999900793531,0.4500000032452281,0.26250000000000046,0.2766416675862443,0.3750000000000002,-18.983900422040392
12,13.0,0.7674783803940941,7.079547665133528,0.6749998548507101,0.44999994976972146,0.2625000000002049,0.27664166758635206,0.37499999999999545,-18.98390042203494
13,14.0,0.051014776680101015,6.2200276099298355,0.6749999932205537,0.4500000025021076,0.2625000000000002,0.27664166758624414,0.3750000000000001,-18.9839004220404
14,15.0,0.35471797779697767,7.247921170954987,0.6749995218447203,0.4499998113202536,0.26250000000232193,0.2766416675874676,0.3749999999999344,-18.983900421978483
15,16.0,0.6929226643522866,4.075369058823074,0.6749999593580899,0.44999999074767555,0.2625000000000145,0.27664166758625175,0.3749999999999999,-18.983900422040016
16,17.0,0.31346513847314317,3.5612428004999592,0.6749997784266357,0.44999992022419166,0.26250000000048346,0.27664166758649883,0.37499999999998856,-18.98390042202751
17,18.0,0.423865112376117,3.6681562977297175,0.6749998743627768,0.449999955963158,0.2625000000001541,0.2766416675863253,0.37499999999999645,-18.983900422036296
18,19.0,0.3523341112438333,1.9142403737751525,0.6749999679111961,0.4499999976922584,0.2625000000000077,0.27664166758624814,0.3750000000000002,-18.983900422040197
19,20.0,0.3464360667063835,2.192048938335806,0.6749999449547871,0.44999999230294035,0.2625000000000244,0.2766416675862569,0.3749999999999999,-18.983900422039756
20,21.0,0.5819014473488366,0.5778291522773891,0.674999993035304,0.45000000613837593,0.2625000000000002,0.27664166758624414,0.3750000000000001,-18.9839004220404
21,22.0,0.5810226776697702,0.011701244140027578,0.6749999915276119,0.4500000078685568,0.2625000000000002,0.27664166758624414,0.3750000000000002,-18.9839004220404
22,23.0,0.9703434666137158,3.9915168076264997,0.674999985906709,0.45000000457927314,0.262500000000001,0.2766416675862446,0.3750000000000002,-18.983900422040378
23,24.0,0.5874863363684931,6.703649940185529,0.6749997767254053,0.4499999198803302,0.26250000000049045,0.27664166758650255,0.3749999999999881,-18.983900422027325
24,25.0,0.5078918156072714,8.307750863753133,0.6749996245993196,0.4499998511741189,0.26250000000143353,0.2766416675869995,0.37499999999995937,-18.983900422002176
25,26.0,0.28549692538578286,7.6545569266411215,0.6749994051474452,0.4499997595952367,0.26250000000362406,0.27664166758815373,0.3749999999998932,-18.983900421943762
26,27.0,0.26178451226648336,8.300821035761107,0.6749999928225932,0.45000000557231,0.2625000000000001,0.27664166758624414,0.37500000000000033,-18.9839004220404
27,28.0,0.828667749867613,7.001992620545886,0.6749998814801188,0.4499999583442324,0.26250000000013735,0.2766416675863165,0.3749999999999969,-18.98390042203674
28,29.0,0.9731533662196747,2.4288628305221938,0.6750004359615093,0.4500000978880815,0.2625000000016534,0.2766416675871153,0.37499999999998246,-18.98390042199631
29,30.0,0.7487300015224657,9.573702269537499,0.6749997316816215,0.44999989820717934,0.2625000000007214,0.27664166758662423,0.374999999999981,-18.983900422021165
30,31.0,0.5469325753127959,1.609159365190068,0.6749999915982754,0.4499999986389214,0.2625000000000006,0.2766416675862444,0.3749999999999999,-18.983900422040385
31,32.0,0.97146472594541,1.8694735562742832,0.675000008885849,0.44999998991653345,0.2625000000000002,0.27664166758624414,0.3750000000000001,-18.9839004220404
32,33.0,0.25414544791655713,8.269127112572306,0.6749999929537089,0.45000000451666033,0.26250000000000023,0.2766416675862442,0.3749999999999999,-18.9839004220404
33,34.0,0.5639528859620035,7.265521521988533,0.6749997285455859,0.4499998961343303,0.2625000000007404,0.2766416675866343,0.37499999999998035,-18.98390042202066
34,35.0,0.2695469221402583,0.4880994917582686,0.6749999953299808,0.4500000003792414,0.2625000000000001,0.27664166758624414,0.3750000000000002,-18.9839004220404
35,36.0,0.21892941108794195,1.393007617068128,0.6750000005976209,0.44999999066090524,0.26250000000000023,0.2766416675862442,0.3749999999999999,-18.9839004220404
36,37.0,0.4714586329277364,8.496687667194058,0.6749995811486059,0.4499998314379396,0.262500000001794,0.2766416675871894,0.3749999999999477,-18.983900421992562
37,38.0,0.3756815520567214,4.249877279418977,0.6749997804682295,0.4499999182972991,0.2625000000004798,0.2766416675864969,0.3749999999999878,-18.98390042202761
38,39.0,0.7634214944321988,7.796812193206555,0.6749998183693094,0.44999993685154993,0.26250000000032137,0.2766416675864134,0.3749999999999928,-18.983900422031834
39,40.0,0.9266718994280926,2.4700541829752347,0.6749999917584744,0.45000000650041677,0.2625000000000003,0.2766416675862442,0.3750000000000001,-18.983900422040396
40,41.0,0.8160318369472289,6.449621153484868,0.6749998981260892,0.44999997072734393,0.26250000000009566,0.2766416675862945,0.37499999999999867,-18.983900422037852
41,42.0,0.8285527449158531,9.769763171720395,0.6749997651341968,0.4499999104687138,0.2625000000005536,0.2766416675865358,0.37499999999998523,-18.98390042202564
42,43.0,0.3710554980087577,4.836751825885774,0.6749997229222838,0.4499998946212878,0.26250000000076995,0.2766416675866498,0.37499999999997946,-18.98390042201987
43,44.0,0.2811597539297658,5.243853517155065,0.6749995636805041,0.44999982953646356,0.2625000000019267,0.27664166758725933,0.3749999999999464,-18.983900421989027
44,45.0,0.9831967183659053,6.408249057240796,0.6749999438821158,0.4499999817121745,0.2625000000000301,0.27664166758625997,0.37499999999999956,-18.9839004220396
45,46.0,0.5218796248059153,9.918211355136226,0.6749995588032429,0.4499998192201067,0.2625000000020035,0.2766416675872998,0.3749999999999397,-18.983900421986977
46,47.0,0.2977845119091822,3.256737267766518,0.6749997975006227,0.4499999173943265,0.2625000000004214,0.27664166758646613,0.37499999999998757,-18.983900422029166
47,48.0,0.020461251549588444,5.86977463924941,0.6749999934536658,0.4500000026885154,0.26250000000000023,0.2766416675862442,0.3750000000000001,-18.9839004220404
48,49.0,0.6189959232383607,4.182613055030662,0.6749999341303085,0.44999998533122215,0.26250000000003765,0.2766416675862639,0.3749999999999999,-18.9839004220394
49,50.0,0.6064696872138571,6.051461212633609,0.6749998290354339,0.44999993467846083,0.26250000000029355,0.27664166758639874,0.37499999999999245,-18.983900422032573
50,51.0,0.5512943491186876,4.152534950763919,0.6749999107418162,0.4499999735751692,0.262500000000074,0.27664166758628306,0.3749999999999989,-18.98390042203843
51,52.0,0.016228855602640424,4.8000144603201615,0.6749999940099927,0.4500000015432948,0.26250000000000023,0.2766416675862442,0.3750000000000001,-18.9839004220404
52,53.0,0.3852098547428314,6.113566670424167,0.6749996379874407,0.4499998561066437,0.2625000000013344,0.2766416675869472,0.3749999999999617,-18.98390042200482
53,54.0,0.1828954230309079,0.6542719650429609,0.6749999991472652,0.44999998804175134,0.2625000000000005,0.27664166758624437,0.3749999999999999,-18.98390042204039
54,55.0,0.029104106605896685,2.69680573004587,0.6749999925317208,0.45000000458021167,0.26250000000000023,0.2766416675862442,0.3750000000000002,-18.9839004220404
55,56.0,0.3458879486154177,2.1592017475587393,0.6749999503714836,0.44999998763459553,0.2625000000000219,0.27664166758625564,0.3750000000000001,-18.98390042203982
56,57.0,0.6323229092064128,5.944966475099896,0.6749998479602254,0.44999994630524165,0.2625000000002263,0.2766416675863633,0.3749999999999948,-18.983900422034367
57,58.0,0.4732788417112562,1.180068557361745,0.6750000046859339,0.4499999807380441,0.2625000000000005,0.27664166758624437,0.37499999999999956,-18.98390042204039
58,59.0,0.09975948040056226,7.409025417588334,0.6749999944036982,0.4500000014925792,0.2625000000000002,0.27664166758624414,0.3750000000000001,-18.9839004220404
59,60.0,0.10185606471208553,5.752525054983643,0.6749999930206656,0.45000000530947226,0.2625000000000002,0.27664166758624414,0.3750000000000001,-18.9839004220404
