,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.22552053348129975,9.58172262467711,0.048928374492929104,0.7675718229517025,0.11868128571440673,0.1733812637974767,0.7942851836717436,-24.540566594531505
1,2.0,0.4518237885246569,0.6763352269893967,0.048928563924979844,0.7675714313139191,0.11868128571428602,0.17338126379738852,0.7942851836719532,-24.540566594538625
2,3.0,0.7897695544964439,1.6265527593507592,0.048928498902085886,0.7675715432530857,0.11868128571429759,0.173381263797397,0.7942851836719356,-24.54056659453794
3,4.0,0.9007977785478197,6.613393204453762,0.048928438119569595,0.7675716493579019,0.11868128571432732,0.17338126379741867,0.7942851836718876,-24.540566594536187
4,5.0,0.4757446905204311,1.5953454268436864,0.04892844638959365,0.767571634809235,0.11868128571432215,0.1733812637974149,0.794285183671896,-24.54056659453649
5,6.0,0.927611200806979,4.479455613684788,0.04892843541862515,0.767571654968727,0.11868128571432923,0.17338126379742008,0.7942851836718843,-24.540566594536074
6,7.0,0.9105935752126761,6.61131992092788,0.04892843824542207,0.7675716491824323,0.11868128571432723,0.17338126379741864,0.7942851836718877,-24.54056659453619
7,8.0,0.6802885054564337,4.2198847022438875,0.04892843721752818,0.7675716513954871,0.11868128571432801,0.1733812637974192,0.7942851836718864,-24.54056659453614
8,9.0,0.23675268862262677,1.5269860516089364,0.04892843817095528,0.7675716493241004,0.11868128571432732,0.17338126379741867,0.7942851836718876,-24.540566594536187
9,10.0,0.07012754222399431,5.449982995536029,0.04892835533530234,0.7675718635072885,0.11868128571443289,0.1733812637974958,0.7942851836716982,-24.540566594529963
10,11.0,0.06231291641269299,1.155872873649672,0.04892841737312589,0.7675717319378705,0.11868128571435735,0.17338126379744062,0.7942851836718292,-24.540566594534415
11,12.0,0.538048578654778,0.7404650449156567,0.048927441393858476,0.7675739595618525,0.11868128571939657,0.1733812638011215,0.7942851836633171,-24.54056659423719
12,13.0,0.7705000651006618,1.8711042180691684,0.048928478585897626,0.7675715781360146,0.11868128571430542,0.17338126379740268,0.7942851836719231,-24.54056659453748
13,14.0,0.4247095704954973,4.149335974551641,0.04892847125334504,0.7675716199706315,0.11868128571431438,0.17338126379740926,0.7942851836719039,-24.54056659453695
14,15.0,0.9652660422407233,5.780946750469248,0.0489284359467232,0.767571653794158,0.11868128571432887,0.1733812637974198,0.7942851836718849,-24.54056659453609
15,16.0,0.8674879631135624,6.866524673529784,0.0489284915098509,0.7675715782173167,0.11868128571430334,0.17338126379740118,0.7942851836719231,-24.540566594537598
