,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.8402250579895579,7.207723733897843,0.18528587444733718,0.5597138759215358,0.10314057142871608,0.19964671437389367,0.7025959581808874,-25.523008193762344
1,2.0,0.0697369250160974,0.9241831037479489,0.1852857081678012,0.5597142854475355,0.10314057142857172,0.19964671437375395,0.702595958181264,-25.523008193772142
2,3.0,0.9121690042113398,8.835048515019917,0.18528591820749726,0.5597137665699479,0.10314057142880273,0.19964671437397752,0.7025959581806596,-25.52300819375646
3,4.0,0.29189903744464774,0.4685729651698089,0.18528570399676106,0.5597142942596323,0.10314057142857173,0.19964671437375398,0.7025959581812637,-25.523008193772142
4,5.0,0.002383239650015412,0.9103556405294567,0.18528570751696571,0.5597142892728736,0.10314057142857162,0.19964671437375386,0.7025959581812639,-25.52300819377215
5,6.0,0.2847462058739717,3.3404721531300137,0.18528598880205666,0.5597135844975205,0.10314057142899438,0.199646714374163,0.7025959581801613,-25.523008193743454
6,7.0,0.9176875463888583,5.57333671995426,0.18528576414120432,0.5597141521904747,0.1031405714285873,0.19964671437376905,0.7025959581812239,-25.523008193771084
7,8.0,0.5400662198742595,4.528574941554398,0.18528586671378766,0.5597138968593849,0.10314057142870137,0.1996467143738794,0.7025959581809249,-25.523008193763346
8,9.0,0.9894730491136474,5.597814972450319,0.18528574679483506,0.5597141951889216,0.10314057142857898,0.19964671437376094,0.7025959581812455,-25.523008193771652
9,10.0,0.623402927131419,7.666424648790392,0.18528600746923451,0.5597135370054916,0.10314057142905354,0.19964671437422027,0.7025959581800068,-25.52300819373944
10,11.0,0.3088907567672585,5.350032050428275,0.18528612298897665,0.5597132348136802,0.10314057142952585,0.19964671437467738,0.7025959581787871,-25.523008193707383
11,12.0,0.31258520764926734,9.885242201257295,0.18528628139810127,0.5597128139221851,0.10314057143045563,0.19964671437557727,0.7025959581764059,-25.523008193644284
12,13.0,0.02244904130423142,6.86098011295532,0.18528573156402803,0.5597142254902491,0.10314057142857541,0.19964671437375753,0.7025959581812558,-25.523008193771886
13,14.0,0.863062642629184,2.372081817470808,0.18528568113997013,0.5597143483429241,0.10314057142857451,0.19964671437375664,0.7025959581812552,-25.52300819377195
14,15.0,0.00015792321345631244,6.284336690964419,0.18528573340213483,0.5597142208722609,0.10314057142857591,0.199646714373758,0.7025959581812546,-25.523008193771854
15,16.0,0.8768573030337589,1.5607006324822024,0.1852856979811742,0.5597143096430439,0.10314057142857203,0.19964671437375425,0.7025959581812626,-25.523008193772117
16,17.0,0.19115341810775766,4.236319966827839,0.18528619532994467,0.5597130434293507,0.10314057142990915,0.19964671437504836,0.7025959581778027,-25.52300819368137
17,18.0,0.4616423491463154,9.020499886861769,0.18528616117924518,0.5597131350815581,0.10314057142971664,0.19964671437486203,0.7025959581782947,-25.523008193694437
18,19.0,0.8545651590454948,3.9708853498547088,0.18528569451402382,0.5597142821214507,0.10314057142857472,0.19964671437375683,0.7025959581812637,-25.523008193771936
19,20.0,0.0638426329079681,4.091496484045353,0.18528572922444508,0.5597142310504232,0.10314057142857483,0.19964671437375694,0.7025959581812573,-25.52300819377193
20,21.0,0.9461613026443902,8.214658233236014,0.1852858789389822,0.5597138656970126,0.10314057142872304,0.19964671437390039,0.7025959581808683,-25.52300819376187
21,22.0,0.7802638329563146,2.3122052770865307,0.18528567910546523,0.5597143531466792,0.10314057142857497,0.19964671437375708,0.7025959581812538,-25.52300819377192
22,23.0,0.618245822873439,3.0739335304745516,0.1852857185279792,0.5597142630381743,0.10314057142857219,0.1996467143737544,0.7025959581812629,-25.52300819377211
23,24.0,0.628740652933019,5.686678459698094,0.18528589374479382,0.5597138281528488,0.10314057142875127,0.19964671437392773,0.7025959581807946,-25.523008193759956
24,25.0,0.35625654065052037,5.077006264771237,0.1852860587690575,0.5597134032377588,0.10314057142924264,0.1996467143744033,0.7025959581795174,-25.523008193726607
25,26.0,0.7672065629465384,5.125959799996022,0.18528579205625223,0.5597140833185222,0.10314057142860716,0.19964671437378825,0.702595958181172,-25.523008193769734
26,27.0,0.6354982769663452,4.5797700751194865,0.18528581587144055,0.5597140244563087,0.10314057142863045,0.1996467143738108,0.7025959581811108,-25.523008193768156
27,28.0,0.2679603645295938,0.09421251776997654,0.18528570449218149,0.5597142933782232,0.10314057142857175,0.19964671437375398,0.7025959581812637,-25.523008193772135
28,29.0,0.24518763631288154,1.3717339633990304,0.18528574300226505,0.559714204487125,0.10314057142857758,0.1996467143737596,0.7025959581812492,-25.523008193771744
29,30.0,0.09723019291407287,3.2244601047623918,0.18528628838415998,0.5597127935329407,0.10314057143051031,0.1996467143756302,0.7025959581762702,-25.52300819364057
30,31.0,0.8811110887536016,1.3620765491919877,0.18528570241125145,0.5597142999895764,0.10314057142857175,0.19964671437375398,0.7025959581812635,-25.523008193772135
31,32.0,0.5837217920123324,7.896280602676233,0.18528604138386282,0.559713449208116,0.10314057142917386,0.19964671437433673,0.7025959581796946,-25.523008193731275
32,33.0,0.3456459999644311,7.029351994927875,0.18528617163292074,0.5597131066887746,0.1031405714297749,0.19964671437491843,0.7025959581781462,-25.523008193690483
33,34.0,0.29927753191482553,5.316892023068538,0.18528613143097614,0.5597132129469096,0.10314057142956604,0.1996467143747163,0.702595958178683,-25.52300819370466
34,35.0,0.7761359483021447,2.380343149546607,0.18528567925654219,0.5597143534843713,0.10314057142857502,0.19964671437375714,0.7025959581812535,-25.52300819377192
35,36.0,0.7093526728061657,9.852712498817073,0.18528604942647553,0.5597134276510731,0.10314057142920577,0.1996467143743676,0.7025959581796128,-25.523008193729105
36,37.0,0.5700347410747441,3.8798142857989393,0.18528579724712219,0.5597140700900335,0.10314057142861191,0.19964671437379283,0.7025959581811597,-25.523008193769414
37,38.0,0.12694235328381331,2.353914879174546,0.18528614419475858,0.5597131792979828,0.10314057142963003,0.1996467143747782,0.7025959581785184,-25.523008193700313
38,39.0,0.41306823024691663,5.907851776824791,0.18528605901727907,0.5597134013524314,0.10314057142924618,0.1996467143744067,0.70259595817951,-25.523008193726362
39,40.0,0.21837021588585637,3.9031287597721622,0.18528613330727545,0.5597132091512148,0.10314057142957239,0.19964671437472242,0.7025959581786648,-25.523008193704225
40,41.0,0.7821858655556923,4.9971103070032425,0.1852857774740737,0.55971411865327,0.10314057142859603,0.19964671437377748,0.7025959581812014,-25.523008193770487
41,42.0,0.44631016402708024,6.7645704234285216,0.1852860807470448,0.5597133472732957,0.1031405714293303,0.1996467143744881,0.7025959581792889,-25.523008193720656
42,43.0,0.16184312648041266,3.7966402860479658,0.1852862114945001,0.5597130012288003,0.10314057143000194,0.19964671437513817,0.7025959581775636,-25.52300819367507
43,44.0,0.4896259784931093,9.10355526114929,0.18528614626489207,0.5597131739044817,0.10314057142964034,0.19964671437478818,0.7025959581784917,-25.523008193699617
44,45.0,0.6607222987208595,6.22487063608801,0.18528590869139394,0.5597137904845798,0.10314057142878201,0.19964671437395745,0.702595958180714,-25.523008193757867
45,46.0,0.6906910660275927,6.18144692312664,0.18528588888424816,0.5597138408013081,0.1031405714287414,0.19964671437391818,0.7025959581808201,-25.523008193760628
46,47.0,0.5996513627575472,7.426951490417342,0.1852860079897305,0.5597135347409684,0.1031405714290569,0.19964671437422354,0.7025959581799991,-25.52300819373921
47,48.0,0.9841068104706142,1.6898586412121699,0.18528569949092769,0.5597143054635825,0.10314057142857191,0.19964671437375414,0.702595958181263,-25.523008193772128
48,49.0,0.9693153627406876,1.1599559722684825,0.1852859357676394,0.5597146675333952,0.1031405714298753,0.1996467143750156,0.7025959581809369,-25.52300819368367
49,50.0,0.12596873377768425,1.9841634367833227,0.18528609215779038,0.5597133161012372,0.10314057142938274,0.19964671437453888,0.7025959581791554,-25.5230081937171
50,51.0,0.6885130071447553,3.9049573156565427,0.1852857471178583,0.5597141937390838,0.10314057142857919,0.19964671437376116,0.7025959581812451,-25.52300819377163
51,52.0,0.2514666358244737,4.368659444050672,0.18528612505269526,0.559713230532786,0.10314057142953297,0.1996467143746843,0.7025959581787669,-25.523008193706904
52,53.0,0.34505735157981143,8.626444948152546,0.18528622776322629,0.5597129579084078,0.10314057143010112,0.19964671437523415,0.7025959581773098,-25.523008193668346
53,54.0,0.6936987435426452,7.444842594176257,0.1852859552102082,0.5597136704447273,0.10314057142889704,0.1996467143740688,0.7025959581804149,-25.523008193750066
54,55.0,0.7630676354253824,3.595875321415303,0.18528549092843313,0.5597140808668782,0.10314057142934703,0.19964671437450432,0.7025959581811696,-25.52300819371952
