,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.7647089162785958,8.848135592980224,0.12353602799480169,0.6254991553771949,0.04071767857206597,0.1308199353235417,0.8819857574873243,-32.029021468630084
1,2.0,0.0067823879980623,2.6271429823883232,0.12353538694287658,0.6255008953139685,0.04071767857215333,0.13081993532368205,0.8819857574871255,-32.02902146861506
2,3.0,0.5852605317474519,1.1851640565080863,0.12353552439074197,0.6255004148464066,0.04071767857156458,0.13081993532273628,0.8819857574885445,-32.02902146871628
3,4.0,0.708194309799699,7.167042748917444,0.12353594028338818,0.6254993912455443,0.0407176785717598,0.13081993532304986,0.881985757488097,-32.02902146868272
4,5.0,0.5272181377718337,1.2078417231069354,0.12353547132125338,0.6255005439430464,0.04071767857166458,0.1308199353228969,0.8819857574882655,-32.02902146869909
5,6.0,0.31382165534716033,5.455558772292741,0.12353553013119646,0.625500480172784,0.04071767857162979,0.130819935322841,0.8819857574884127,-32.029021468705075
6,7.0,0.7972626232299419,6.637075839339913,0.12353580080344817,0.6254997603995764,0.04071767857148096,0.13081993532260192,0.8819857574888031,-32.029021468730654
7,8.0,0.8633989551304458,2.0014165148667664,0.12353546670388417,0.625500555276024,0.040717678571674694,0.13081993532291317,0.8819857574882374,-32.02902146869735
8,9.0,0.15476694427821924,1.8699681804429942,0.12353605566965627,0.6254990807159094,0.04071767857218375,0.1308199353237309,0.8819857574870273,-32.029021468609834
9,10.0,0.3385406456340232,8.67283830410214,0.12353548863978646,0.6255005983612739,0.04071767857174488,0.13081993532302588,0.8819857574881254,-32.029021468685286
10,11.0,0.5447654454527783,8.452241397107464,0.12353619120130196,0.6254987088006773,0.04071767857292445,0.13081993532492078,0.8819857574851742,-32.0290214684825
11,12.0,0.3148944491495581,4.449752653893264,0.12353614479671181,0.6254988373899633,0.04071767857263902,0.13081993532446226,0.8819857574858855,-32.02902146853157
12,13.0,0.36361826641458483,8.157385289633043,0.12353550247050284,0.625500559369216,0.04071767857170416,0.1308199353229605,0.881985757488227,-32.029021468692285
13,14.0,0.6568000722845015,2.1272252764486317,0.12353537432740276,0.6255008012660526,0.0407176785719537,0.13081993532336134,0.8819857574874852,-32.02902146864938
14,15.0,0.47647195357837036,2.803644987563166,0.12353555594987667,0.6255003870824599,0.040717678571553756,0.13081993532271888,0.8819857574885948,-32.02902146871814
