,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.3305040562842674,4.659415456101238,0.0001,0.968632704092556,0.13007817539407865,0.14349262911129773,0.866607808978673,-23.898708663942305
1,2.0,0.3112378774992586,6.650355495589487,0.0001,0.9686320245743562,0.13007817538859895,0.14349262910827532,0.8666077328129168,-23.898708664237187
2,3.0,0.5991930738648493,4.142879969801159,0.0001,0.9686321880186292,0.13007817538970376,0.1434926291088847,0.8666077511331074,-23.898708664177732
3,4.0,0.3124021751392968,1.379752154300963,0.0001,0.9686307639034387,0.13007817538461552,0.1434926291060782,0.8666075915050071,-23.89870866445155
4,5.0,0.28874763284879645,7.846833479152759,0.0001,0.9686316922502965,0.13007817538676902,0.143492629107266,0.866607695563145,-23.89870866433566
5,6.0,0.1533502829312462,0.24252218026692784,0.0001,0.9686307743480144,0.1300781753846155,0.14349262910607818,0.8666075926757444,-23.89870866445155
6,7.0,0.23996364302289985,7.110042349430031,0.0001,0.9686315918023237,0.13007817538632577,0.1434926291070215,0.8666076843040272,-23.898708664359518
7,8.0,0.8072676585399751,4.52063609925154,0.0001,0.9686311873425231,0.1300781753850573,0.14349262910632188,0.8666076389683476,-23.898708664427776
8,9.0,0.9800559042291883,9.006185914048178,0.0001,0.9686307645770543,0.1300781753846155,0.14349262910607818,0.8666075915805129,-23.89870866445155
9,10.0,0.37192552198701334,9.668527401220338,0.0001,0.9686317476057605,0.13007817538703506,0.14349262910741273,0.8666077017678795,-23.898708664321347
10,11.0,0.09594408711575797,5.756049969510914,0.0001,0.9686310818313136,0.13007817538486244,0.14349262910621438,0.8666076271416099,-23.89870866443826
11,12.0,0.09655309124540079,9.753913133403238,0.0001,0.9686309294387614,0.1300781753846803,0.14349262910611393,0.8666076100599168,-23.898708664448062
12,13.0,0.9044713140286139,2.3074566817636,0.0001,0.9686307641591501,0.1300781753846155,0.14349262910607818,0.86660759153367,-23.89870866445155
13,14.0,0.37125662910277435,0.11763666790114649,0.0001,0.968630774114325,0.1300781753846155,0.14349262910607818,0.86660759264955,-23.89870866445155
14,15.0,0.7029459303529446,7.28297104535331,0.0001,0.9686307649395052,0.13007817538461547,0.14349262910607818,0.8666075916211403,-23.898708664451554
15,16.0,0.34084193618279046,6.8738424413938075,0.0001,0.9686321163290252,0.13007817538920252,0.14349262910860824,0.866607743097547,-23.898708664204708
16,17.0,0.7582834951851835,5.350403074487021,0.0001,0.9686322733124801,0.13007817539033395,0.14349262910923227,0.866607760693533,-23.898708664143822
17,18.0,0.23553600968384192,1.0178199410585917,0.0001,0.9686307639695156,0.1300781753846155,0.14349262910607818,0.8666075915124136,-23.89870866445155
18,19.0,0.4751719844241058,9.080339494165823,0.0001,0.9686322023166951,0.13007817538980682,0.14349262910894153,0.8666077527357513,-23.898708664172187
19,20.0,0.5068873548448458,6.027005150439806,0.0001,0.9686307645386423,0.13007817538461547,0.14349262910607818,0.8666075915762074,-23.898708664451554
20,21.0,0.6565271441696537,6.441828279487451,0.0001,0.968630764022021,0.1300781753846155,0.14349262910607818,0.866607591518299,-23.89870866445155
21,22.0,0.3834813584169775,8.116182579310665,0.0001,0.9686320409930946,0.1300781753887038,0.14349262910833316,0.8666077346532672,-23.898708664231542
22,23.0,0.10573778749638918,3.425838176383143,0.0001,0.9686314977306804,0.13007817538595698,0.1434926291068181,0.8666076737596113,-23.898708664379363
23,24.0,0.9184808161558813,5.602348345513962,0.0001,0.9686315950441953,0.13007817538633928,0.14349262910702898,0.8666076846674058,-23.89870866435879
24,25.0,0.06025292155246531,1.5484942722340647,0.0001,0.9686317627151877,0.1300781753871104,0.14349262910745428,0.866607703461478,-23.89870866431729
25,26.0,0.22210227961301687,4.76717257016126,0.0001,0.9686320190762235,0.13007817538856412,0.14349262910825608,0.8666077321966398,-23.89870866423906
26,27.0,0.44465920810442006,7.034046732734892,0.0001,0.9686325187677027,0.13007817539235267,0.14349262911034574,0.8666077882060766,-23.898708664035183
27,28.0,0.5751696483115192,7.041510520831903,0.0001,0.9686307648571015,0.13007817538461547,0.14349262910607818,0.8666075916119036,-23.898708664451554
28,29.0,0.5060262847737262,7.129980688334902,0.0001,0.9686327063267355,0.13007817539410052,0.14349262911130978,0.8666078092290962,-23.898708663941125
29,30.0,0.4641783012043158,2.385305713349431,0.0001,0.9686308708280122,0.13007817538464153,0.14349262910609256,0.8666076034902234,-23.898708664450147
30,31.0,0.06189972767937868,6.6378265997500945,0.0001,0.9686309182653227,0.1300781753846716,0.14349262910610913,0.8666076088074837,-23.89870866444853
31,32.0,0.27695765120169047,7.30071235424789,0.0001,0.9686317302594915,0.13007817538695,0.1434926291073658,0.8666076998235553,-23.898708664325923
32,33.0,0.7432070298472659,4.106894561812933,0.0001,0.9686311294623632,0.13007817538494346,0.1434926291062591,0.8666076324805703,-23.898708664433904
33,34.0,0.034579197809085804,5.267558340760869,0.0001,0.9686308693287613,0.13007817538464075,0.14349262910609212,0.8666076033221719,-23.89870866445019
34,35.0,0.7391973568646973,0.03458637230692194,0.0001,0.9686307729664787,0.13007817538461547,0.14349262910607818,0.8666075925208874,-23.898708664451554
35,36.0,0.8072150673946855,0.5898238022843703,0.0001,0.9686307737357274,0.13007817538461547,0.14349262910607818,0.8666075926071128,-23.898708664451554
36,37.0,0.5886362044830996,0.5519256727556981,0.0001,0.9686307741185991,0.1300781753846155,0.14349262910607818,0.8666075926500292,-23.89870866445155
37,38.0,0.01651085522114093,4.543043476043975,0.0001,0.968630826977758,0.13007817538462385,0.1434926291060828,0.8666075985750339,-23.8987086644511
38,39.0,0.1752016502218262,3.6570946767426924,0.0001,0.9686320621555875,0.130078175388841,0.14349262910840882,0.866607737025337,-23.89870866422416
39,40.0,0.7981034286744133,0.14405966815435803,0.0001,0.9686307687186294,0.13007817538461544,0.14349262910607816,0.866607592044744,-23.898708664451554
40,41.0,0.4483513855275666,1.2628199222318883,0.0001,0.9686307643918182,0.13007817538461547,0.14349262910607818,0.8666075915597498,-23.898708664451554
41,42.0,0.5936050771820558,0.2743403363680313,0.0001,0.9686307735900412,0.13007817538461547,0.14349262910607818,0.8666075925907828,-23.898708664451554
42,43.0,0.8229270518151645,5.5439445047827,0.0001,0.9686320729265068,0.1300781753889117,0.14349262910844782,0.8666077382326317,-23.898708664220354
43,44.0,0.9324744053251601,7.699068435372694,0.0001,0.9686307643750365,0.1300781753846155,0.14349262910607818,0.8666075915578687,-23.89870866445155
44,45.0,0.1527452883992494,1.4591623898639015,0.0001,0.9686307641484341,0.13007817538461552,0.1434926291060782,0.8666075915324687,-23.89870866445155
45,46.0,0.8175170043987839,5.212935589205986,0.0001,0.9686318129868271,0.13007817538736924,0.14349262910759705,0.8666077090963664,-23.898708664303363
46,47.0,0.3375188803161696,3.881650174978631,0.0001,0.9686307641328478,0.1300781753846155,0.14349262910607818,0.8666075915307216,-23.89870866445155
47,48.0,0.09504410212565806,7.314335939516725,0.0001,0.9686309942433573,0.13007817538474342,0.14349262910614874,0.8666076173238736,-23.89870866444467
48,49.0,0.46795371429124244,5.14327992214278,0.0001,0.9686307650574444,0.13007817538461547,0.14349262910607818,0.8666075916343602,-23.898708664451554
49,50.0,0.8606440092513723,3.708068385324045,0.0001,0.9686307640285784,0.13007817538461552,0.1434926291060782,0.8666075915190341,-23.89870866445155
50,51.0,0.8500440741753102,6.827502865077266,0.0001,0.9686327115249209,0.13007817539415148,0.1434926291113379,0.8666078098117469,-23.898708663938386
51,52.0,0.822398056112878,3.773703876484327,0.0001,0.9686307643337723,0.13007817538461552,0.1434926291060782,0.8666075915532434,-23.89870866445155
52,53.0,0.4782476107077819,7.2235035889695265,0.0001,0.9686325962351788,0.13007817539305302,0.143492629110732,0.8666077968892177,-23.898708663997496
53,54.0,0.685942431584247,2.9021675627698267,0.0001,0.9686307633249602,0.13007817538461552,0.1434926291060782,0.8666075914401652,-23.89870866445155
54,55.0,0.24046323418869486,7.720767848462804,0.0001,0.9686315060500309,0.1300781753859878,0.14349262910683508,0.8666076746921213,-23.8987086643777
55,56.0,0.08238871429325367,1.1091264896667474,0.0001,0.9686307635534933,0.13007817538461552,0.1434926291060782,0.8666075914657816,-23.89870866445155
56,57.0,0.08890028876541778,8.029616617147978,0.0001,0.9686309520465886,0.1300781753846999,0.14349262910612476,0.8666076125940323,-23.898708664447007
57,58.0,0.7429306493194909,4.995005892940341,0.0001,0.9686320641385567,0.130078175388854,0.14349262910841598,0.8666077372476048,-23.898708664223463
58,59.0,0.39741714820407914,3.4130603646273103,0.0001,0.9686307640058697,0.1300781753846155,0.14349262910607818,0.8666075915164886,-23.89870866445155
59,60.0,0.7668125831295344,0.11666726011412991,0.0001,0.9686307688943367,0.13007817538461544,0.14349262910607816,0.8666075920644392,-23.898708664451554
60,61.0,0.511541008992294,9.288249450310964,0.0001,0.9686322878742627,0.1300781753904452,0.14349262910929364,0.8666077623257343,-23.898708664137835
61,62.0,0.46312362420720565,9.113188696292793,0.0001,0.9686321553519418,0.13007817538947214,0.14349262910875693,0.8666077474715574,-23.898708664190195
62,63.0,0.4914817962178112,0.842611238837772,0.0001,0.9686307640962191,0.1300781753846155,0.14349262910607818,0.8666075915266159,-23.89870866445155
63,64.0,0.797971058475499,9.252246946510326,0.0001,0.9686307640076377,0.1300781753846155,0.14349262910607818,0.8666075915166869,-23.89870866445155
64,65.0,0.3449601752715472,3.77535727173521,0.0001,0.9686307639747059,0.1300781753846155,0.14349262910607818,0.8666075915129955,-23.89870866445155
65,66.0,0.14991901182700051,0.13226317483023747,0.0001,0.9686307743285132,0.1300781753846155,0.14349262910607818,0.8666075926735585,-23.89870866445155
66,67.0,0.32281729822118077,3.6866820311215913,0.0001,0.9686307639241828,0.13007817538461552,0.1434926291060782,0.8666075915073324,-23.89870866445155
67,68.0,0.10570842396498814,0.8178955106080393,0.0001,0.9686307739455516,0.1300781753846155,0.14349262910607818,0.8666075926306321,-23.89870866445155
68,69.0,0.019740552884210727,4.497846172979823,0.0001,0.9686308374591811,0.13007817538462718,0.14349262910608462,0.8666075997499003,-23.898708664450922
69,70.0,0.3266423152651685,6.835637697643437,0.0001,0.9686320578276375,0.13007817538881278,0.14349262910839325,0.8666077365402242,-23.89870866422568
70,71.0,0.46634323316981874,1.3666581863368388,0.0001,0.9686307641183322,0.13007817538461552,0.1434926291060782,0.8666075915290946,-23.89870866445155
71,72.0,0.8119650991432463,5.636143899972822,0.0001,0.9686322051507126,0.13007817538982738,0.14349262910895286,0.8666077530534111,-23.89870866417108
72,73.0,0.014413872180697007,3.725871049157955,0.0001,0.9686308304253554,0.1300781753846249,0.14349262910608337,0.8666075989614763,-23.898708664451043
73,74.0,0.4508127864145658,2.1383465736804848,0.0001,0.9686307638933082,0.13007817538461552,0.1434926291060782,0.8666075915038716,-23.89870866445155
74,75.0,0.12497878770013049,3.109032869352221,0.0001,0.9686318064948976,0.13007817538733513,0.14349262910757823,0.866607708368694,-23.8987086643052
75,76.0,0.6884580123636391,9.26357729944555,0.0001,0.9686307637987839,0.13007817538461552,0.1434926291060782,0.8666075914932763,-23.89870866445155
76,77.0,0.8623942785208909,1.9901953179042826,0.0001,0.968630764307576,0.1300781753846155,0.14349262910607818,0.8666075915503071,-23.89870866445155
77,78.0,0.31647124559347184,1.84245218667277,0.0001,0.9686313660223301,0.13007817538551575,0.14349262910657473,0.8666076589965028,-23.898708664403106
78,79.0,0.5663001664550575,8.03734890232402,0.0001,0.9686326950126191,0.13007817539399005,0.14349262911124883,0.866607807960927,-23.89870866394707
79,80.0,0.1634526635178576,1.6319526909299689,0.0001,0.9686307648775238,0.13007817538461544,0.14349262910607816,0.8666075916141928,-23.898708664451554
80,81.0,0.7428427027706109,8.583040150055607,0.0001,0.968630764953969,0.1300781753846155,0.14349262910607818,0.8666075916227616,-23.89870866445155
81,82.0,0.47622214646768224,8.812223739104944,0.0001,0.968632255713273,0.1300781753902009,0.1434926291091589,0.8666077587208723,-23.89870866415098
82,83.0,0.13961111842223084,2.582124494779855,0.0001,0.968632255989185,0.13007817539020297,0.14349262910916005,0.8666077587517987,-23.898708664150867
83,84.0,0.10685442257402389,3.1999629185954115,0.0001,0.9686315798964358,0.13007817538627664,0.1434926291069944,0.8666076829695065,-23.898708664362157
84,85.0,0.4046804741240009,4.153521347809397,0.0001,0.9686307634461899,0.1300781753846155,0.14349262910607818,0.8666075914537539,-23.89870866445155
85,86.0,0.4667673427717651,7.5470789239116245,0.0001,0.9686324828106742,0.13007817539203786,0.1434926291101721,0.8666077841757374,-23.898708664052126
86,87.0,0.055118831318949124,2.312542947190523,0.0001,0.9686312782367096,0.13007817538527033,0.1434926291064394,0.8666076491566507,-23.89870866441631
87,88.0,0.23005327386474217,4.844674286133715,0.0001,0.9686320481013624,0.13007817538874966,0.14349262910835844,0.8666077354500217,-23.898708664229076
88,89.0,0.6989334905879497,3.135452696848503,0.0001,0.968630764769027,0.13007817538461552,0.1434926291060782,0.8666075916020313,-23.89870866445155
89,90.0,0.626151583828988,6.326237566090192,0.0001,0.9686307640916267,0.1300781753846155,0.14349262910607818,0.8666075915261012,-23.89870866445155
90,91.0,0.3479789874993914,0.5688933784754333,0.0001,0.9686307630825038,0.13007817538461555,0.1434926291060782,0.8666075914129882,-23.898708664451547
91,92.0,0.9532674324254791,5.332721472514704,0.0001,0.9686311820091636,0.13007817538504612,0.14349262910631572,0.8666076383705325,-23.89870866442838
92,93.0,0.9791067037001636,5.813623603271699,0.0001,0.968631462671561,0.1300781753858309,0.14349262910674854,0.8666076698298588,-23.898708664386145
93,94.0,0.261898868992842,7.172575156177208,0.0001,0.9686316837691425,0.1300781753867296,0.14349262910724425,0.8666076946125012,-23.898708664337782
94,95.0,0.992489564449838,5.290524465029665,0.0001,0.9686309877141882,0.1300781753847361,0.14349262910614471,0.8666076165920185,-23.898708664445063
95,96.0,0.18435142060515608,8.049056674300449,0.0001,0.9686312510488332,0.13007817538520228,0.14349262910640184,0.8666076461091708,-23.898708664419974
96,97.0,0.7782233229586533,2.6802362236005908,0.0001,0.9686307646322493,0.13007817538461547,0.14349262910607818,0.8666075915866999,-23.898708664451554
97,98.0,0.3407604637990663,6.871561248751732,0.0001,0.968632114756288,0.13007817538919184,0.14349262910860233,0.8666077429212615,-23.89870866420528
98,99.0,0.4370572888154003,4.499143006943481,0.0001,0.9686307643848069,0.1300781753846155,0.14349262910607818,0.8666075915589639,-23.89870866445155
99,100.0,0.6206312744033794,0.5879951993955813,0.0001,0.9686307739762791,0.1300781753846155,0.14349262910607818,0.8666075926340764,-23.89870866445155
100,101.0,0.7218935739820119,7.954864068508915,0.0001,0.9686307642421247,0.13007817538461547,0.14349262910607818,0.8666075915429706,-23.898708664451554
101,102.0,0.7184498097590523,9.980857188699176,0.0001,0.9686327274395645,0.1300781753943084,0.14349262911142444,0.8666078115955764,-23.898708663929938
102,103.0,0.5062874077220002,0.42661272725938454,0.0001,0.9686307736618269,0.13007817538461547,0.14349262910607818,0.8666075925988294,-23.898708664451554
103,104.0,0.3506932769595831,9.208089876814189,0.0001,0.9686317358738515,0.13007817538697738,0.14349262910738092,0.8666077004528627,-23.89870866432445
104,105.0,0.16278158723307679,7.975135344828749,0.0001,0.9686311815279927,0.13007817538504513,0.14349262910631516,0.8666076383165982,-23.898708664428433
105,106.0,0.7401074377356418,9.201935108045182,0.0001,0.9686307642090165,0.13007817538461547,0.14349262910607818,0.8666075915392595,-23.898708664451554
106,107.0,0.3371653751226594,1.7564469976108068,0.0001,0.9686309102532215,0.1300781753846657,0.14349262910610588,0.8666076079094055,-23.898708664448847
107,108.0,0.30483807170933674,6.841865248192516,0.0001,0.9686319512138719,0.13007817538814695,0.14349262910802602,0.8666077245900509,-23.898708664261513
108,109.0,0.27967544499162544,8.474809522719426,0.0001,0.9686315672921169,0.1300781753862254,0.14349262910696614,0.866607681556699,-23.898708664364918
109,110.0,0.8619466815589552,3.0990209697246263,0.0001,0.9686307643044803,0.1300781753846155,0.14349262910607818,0.86660759154996,-23.89870866445155
