,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.7314985524520204,8.132272756307962,0.03085713073493015,1.0,0.12547730158730258,0.13415381393151818,0.8684769600461334,-24.150783847687507
1,2.0,0.7940081345755013,4.600460838657001,0.030857138089076558,1.0,0.1254773015873017,0.1341538139315177,0.8684769600461334,-24.150783847687556
2,3.0,0.1265007603405629,3.1734425582995653,0.030857051553784258,1.0,0.1254773015873599,0.13415381393154882,0.8684769600461334,-24.150783847684313
3,4.0,0.68645970085218,4.886154465328009,0.030857137877007383,1.0,0.12547730158730172,0.13415381393151773,0.8684769600461334,-24.150783847687556
4,5.0,0.06943617730783935,6.66226011155623,0.030856906890438168,1.0,0.1254773015876913,0.13415381393172598,0.8684769600461334,-24.15078384766582
5,6.0,0.9707283504122676,0.3860118866958228,0.030857137472346755,1.0,0.12547730158730175,0.13415381393151773,0.8684769600461334,-24.150783847687556
6,7.0,0.9483669447044143,2.420248639738955,0.030857137738097822,1.0,0.12547730158730172,0.13415381393151773,0.8684769600461334,-24.150783847687556
7,8.0,0.5584945015020726,7.4406955199348825,0.030857120398323955,1.0,0.1254773015873051,0.13415381393151954,0.8684769600461334,-24.15078384768737
8,9.0,0.8900058243039394,4.207952967370974,0.030857137925874526,1.0,0.12547730158730175,0.13415381393151773,0.8684769600461334,-24.150783847687556
9,10.0,0.6361536577518103,8.591518719130155,0.03085711907312092,1.0,0.12547730158730552,0.13415381393151976,0.8684769600461334,-24.150783847687347
10,11.0,0.3313653752523995,9.62623831967795,0.03085703261821791,1.0,0.12547730158738662,0.13415381393156312,0.8684769600461334,-24.15078384768282
11,12.0,0.7129985562671598,7.05615426628793,0.03085713497701571,1.0,0.12547730158730197,0.13415381393151787,0.8684769600461334,-24.150783847687546
12,13.0,0.9847991321337287,1.432824797637127,0.030857137863489315,1.0,0.12547730158730172,0.13415381393151773,0.8684769600461334,-24.150783847687556
13,14.0,0.785935701895361,0.3875485902267291,0.030857137828217734,1.0,0.12547730158730172,0.13415381393151773,0.8684769600461334,-24.150783847687556
14,15.0,0.6324940580869577,9.345870547575,0.030857111787679387,1.0,0.12547730158730833,0.13415381393152126,0.8684769600461333,-24.15078384768719
15,16.0,0.23526390323698998,8.677897609693831,0.0308570020549637,1.0,0.12547730158744033,0.13415381393159181,0.8684769600461334,-24.150783847679822
16,17.0,0.5762023061440967,5.781813601677078,0.03085713432908248,1.0,0.12547730158730208,0.13415381393151793,0.8684769600461334,-24.15078384768754
17,18.0,0.1828705051502364,3.7029171246959227,0.030857078606456027,1.0,0.12547730158733048,0.13415381393153308,0.8684769600461334,-24.150783847685954
18,19.0,0.3829833221106631,9.137073240471116,0.03085705801914385,1.0,0.12547730158735196,0.13415381393154457,0.8684769600461334,-24.150783847684753
19,20.0,0.9149624288939046,5.92712993443846,0.030857137945489832,1.0,0.12547730158730172,0.13415381393151773,0.8684769600461334,-24.150783847687556
20,21.0,0.524737443744785,5.193476138973658,0.030857134597623206,1.0,0.12547730158730205,0.1341538139315179,0.8684769600461334,-24.15078384768754
21,22.0,0.9186291251332355,1.4579034076023372,0.030857137918844743,1.0,0.12547730158730172,0.13415381393151773,0.8684769600461334,-24.150783847687556
22,23.0,0.7559131425858694,2.1132124121679614,0.030857144452168396,1.0,0.12547730158730155,0.13415381393151762,0.8684769600461334,-24.15078384768757
23,24.0,0.6878328981266335,7.096704697780732,0.030857133642018333,1.0,0.12547730158730216,0.13415381393151796,0.8684769600461333,-24.15078384768753
24,25.0,0.06156400156890851,4.704180062555159,0.03085692484465264,1.0,0.1254773015876343,0.1341538139316955,0.8684769600461334,-24.150783847669004
25,26.0,0.3079838952445728,1.5209754565815912,0.03085713802364094,1.0,0.12547730158730172,0.13415381393151773,0.8684769600461334,-24.150783847687556
26,27.0,0.6683025836130401,0.3567449194416947,0.030857138014634168,1.0,0.1254773015873017,0.1341538139315177,0.8684769600461334,-24.150783847687556
27,28.0,0.11240145747016705,7.872876069262226,0.030856932595511206,1.0,0.12547730158761103,0.13415381393168307,0.8684769600461334,-24.150783847670304
28,29.0,0.4264540890728513,3.195367259985292,0.030857137741886274,1.0,0.12547730158730175,0.13415381393151773,0.8684769600461334,-24.150783847687556
29,30.0,0.8759555591927836,4.110157566805617,0.03085714529865562,1.0,0.1254773015873016,0.13415381393151768,0.8684769600461334,-24.150783847687563
30,31.0,0.28681353525133313,0.31036375096107305,0.03085713805715768,1.0,0.12547730158730172,0.13415381393151773,0.8684769600461334,-24.150783847687556
31,32.0,0.71413390968341,9.865226109020119,0.030857117837563203,1.0,0.12547730158730594,0.13415381393151998,0.8684769600461334,-24.150783847687322
32,33.0,0.26834862435955487,4.3570427547543895,0.030857103193267774,1.0,0.12547730158731257,0.1341538139315235,0.8684769600461334,-24.150783847686952
33,34.0,0.3333046561547939,1.905302432281444,0.030857137817305813,1.0,0.12547730158730175,0.13415381393151773,0.8684769600461334,-24.150783847687556
34,35.0,0.928313045673418,7.67409805996677,0.03085713743961864,1.0,0.12547730158730178,0.13415381393151776,0.8684769600461334,-24.15078384768755
35,36.0,0.9461564118092508,1.69246051991366,0.030857137899282617,1.0,0.12547730158730175,0.13415381393151773,0.8684769600461334,-24.150783847687556
36,37.0,0.6289407017168824,2.2532686174565377,0.03085714523196678,1.0,0.1254773015873016,0.13415381393151768,0.8684769600461333,-24.150783847687563
37,38.0,0.8815435213555056,3.692923377360232,0.030857145302725833,1.0,0.1254773015873016,0.13415381393151768,0.8684769600461333,-24.150783847687563
38,39.0,0.7917687165355335,6.303537884057376,0.030857137590140426,1.0,0.12547730158730175,0.13415381393151773,0.8684769600461334,-24.150783847687556
39,40.0,0.8477698887566313,2.3247942052060755,0.030857144348122367,1.0,0.12547730158730158,0.13415381393151765,0.8684769600461334,-24.150783847687563
40,41.0,0.9736539474659555,1.075208313225396,0.030857138043642967,1.0,0.12547730158730172,0.13415381393151773,0.8684769600461334,-24.150783847687556
41,42.0,0.65894542510622,6.763639957967445,0.03085713374349979,1.0,0.12547730158730214,0.13415381393151793,0.8684769600461334,-24.15078384768753
42,43.0,0.21382989472828018,3.21055988242115,0.030857110502864205,1.0,0.12547730158730888,0.13415381393152154,0.8684769600461334,-24.15078384768716
43,44.0,0.8861834995513759,7.463298154152896,0.03085713733987914,1.0,0.12547730158730178,0.13415381393151776,0.8684769600461334,-24.15078384768755
44,45.0,0.9952154369368709,8.189824779014897,0.03085713766998562,1.0,0.12547730158730178,0.13415381393151776,0.8684769600461333,-24.15078384768755
45,46.0,0.21913333181078443,5.830237025149434,0.030857044026209306,1.0,0.12547730158736994,0.1341538139315542,0.8684769600461334,-24.15078384768375
46,47.0,0.721794217932126,3.308337184587656,0.030857145443639926,1.0,0.1254773015873016,0.13415381393151768,0.8684769600461334,-24.150783847687563
47,48.0,0.43885554020587436,4.275111425170893,0.03085713497791139,1.0,0.12547730158730203,0.1341538139315179,0.8684769600461333,-24.15078384768754
48,49.0,0.06127475424270068,9.090765215490388,0.030856880953891757,1.0,0.1254773015877817,0.13415381393177433,0.8684769600461334,-24.15078384766078
49,50.0,0.6031228743346732,0.449917536639817,0.030857137379338744,1.0,0.12547730158730175,0.13415381393151773,0.8684769600461334,-24.150783847687556
50,51.0,0.5484759807330418,5.435729907627887,0.030857134659395064,1.0,0.12547730158730205,0.1341538139315179,0.8684769600461333,-24.15078384768754
51,52.0,0.09879240659040478,2.7531616036908217,0.03085703794460112,1.0,0.12547730158737863,0.13415381393155884,0.8684769600461333,-24.150783847683268
52,53.0,0.1922459085266578,8.629787607261878,0.030856978553831942,1.0,0.12547730158749051,0.13415381393161865,0.8684769600461334,-24.150783847677026
53,54.0,0.9152466279067527,4.167956829935632,0.030857145278033044,1.0,0.12547730158730164,0.13415381393151768,0.8684769600461333,-24.150783847687563
54,55.0,0.8587888783395033,7.760207449281244,0.030857136417442404,1.0,0.12547730158730183,0.1341538139315178,0.8684769600461334,-24.15078384768755
55,56.0,0.8686475844075625,7.388087234765517,0.03085713739726457,1.0,0.12547730158730175,0.13415381393151773,0.8684769600461334,-24.150783847687556
56,57.0,0.6674007492475648,7.696048706705319,0.030857129244540996,1.0,0.1254773015873029,0.13415381393151835,0.8684769600461334,-24.150783847687496
57,58.0,0.9896290609324554,4.726232356773269,0.03085713792048127,1.0,0.12547730158730172,0.13415381393151773,0.8684769600461334,-24.150783847687556
58,59.0,0.5699639350057614,2.70144916194069,0.03085713782817053,1.0,0.12547730158730175,0.13415381393151773,0.8684769600461333,-24.150783847687556
