,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.383187524833985,3.651840087169567,0.12839300808113838,0.6889281583969405,0.04923396428586857,0.12278990954970687,0.8823237422547632,-30.699571981861148
1,2.0,0.7445137254407943,5.51409673420039,0.12839280143184012,0.6889287006243405,0.049233964285727815,0.12278990954953135,0.8823237422550493,-30.699571981881157
2,3.0,0.0265445313527366,4.558812993388395,0.12839241024222944,0.6889298041872176,0.04923396428709732,0.12278990955123914,0.8823237422522552,-30.699571981686447
3,4.0,0.29349606911115966,5.272826323264163,0.1283925875381652,0.688929287289222,0.04923396428616747,0.1227899095500796,0.8823237422541276,-30.69957198181865
4,5.0,0.3465683382208936,9.964581211978517,0.12839252055686987,0.6889294793947278,0.049233964286451916,0.12278990955043431,0.8823237422535478,-30.699571981778206
5,6.0,0.5859542581297152,8.341801771360286,0.12839328422757695,0.6889274121043405,0.0492339642869226,0.12278990955102126,0.8823237422525817,-30.699571981711287
6,7.0,0.37284293796512924,6.695361292837339,0.1283925858333543,0.688929290931825,0.049233964286171654,0.12278990955008483,0.8823237422541179,-30.699571981818053
7,8.0,0.6417107510932307,2.2620541588568877,0.12839240332748733,0.6889296604126858,0.04923396428669415,0.12278990955073639,0.8823237422528758,-30.699571981743766
8,9.0,0.7687641598934398,3.6476896135107464,0.12839248409045073,0.6889294928119937,0.04923396428642828,0.12278990955040485,0.8823237422535022,-30.699571981781567
9,10.0,0.43280897795686,0.7931444174811947,0.1283928518205963,0.6889285742174276,0.049233964285714395,0.12278990954951462,0.8823237422550803,-30.69957198188306
10,11.0,0.11578961304475488,3.291750997783626,0.12839252151897368,0.6889294763157492,0.049233964286446684,0.12278990955042779,0.882323742253558,-30.699571981778952
11,12.0,0.7187063866545462,0.5787720398267536,0.12839285427727712,0.6889285680625213,0.04923396428571442,0.12278990954951466,0.8823237422550803,-30.69957198188306
12,13.0,0.22129386932530248,2.716718278725207,0.12839319207603872,0.6889276626600355,0.0492339642864565,0.12278990955044004,0.8823237422535449,-30.69957198177756
13,14.0,0.485019567087994,9.012221804173876,0.12839258029932174,0.6889293064824599,0.04923396428619206,0.12278990955011027,0.8823237422540758,-30.699571981815154
14,15.0,0.3331843782348459,0.8940192112508163,0.12839245875572514,0.6889294950289756,0.04923396428640589,0.12278990955037693,0.8823237422534945,-30.69957198178475
15,16.0,0.6440269191647235,8.781848167426748,0.12839325871342927,0.6889274815598068,0.04923396428678197,0.12278990955084589,0.8823237422528722,-30.69957198173128
16,17.0,0.1760654834823263,6.632562335287647,0.12839249094440308,0.6889295651604027,0.049233964286601865,0.1227899095506213,0.8823237422532445,-30.699571981756883
17,18.0,0.9641582830674545,4.2746587967624885,0.12839245294857402,0.6889295633781607,0.04923396428653852,0.12278990955054231,0.8823237422532512,-30.699571981765892
18,19.0,0.6400881212408434,3.9667521359401516,0.12839265823792903,0.6889290674957567,0.04923396428592255,0.12278990954977419,0.8823237422546228,-30.699571981853467
19,20.0,0.22106426652472022,5.014217788940633,0.12839255140051278,0.6889293900926563,0.04923396428631066,0.12278990955025816,0.8823237422538344,-30.699571981798293
20,21.0,0.2752485194290022,4.321603276979064,0.12839333555284013,0.6889272686494693,0.049233964287243775,0.12278990955142176,0.8823237422519252,-30.69957198166562
