,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.946527955839313,7.02169994128873,0.047249876577123276,0.7283573466786422,0.011327392857178415,0.05533266027147017,0.9732807778157421,-40.98509042418876
1,2.0,0.1859889847176367,7.9754900844014145,0.04724981611683931,0.7283575101031282,0.011327392857247754,0.05533266027163952,0.9732807778155709,-40.985090424145916
2,3.0,0.21798089093130468,4.3833515312716935,0.04724985277156128,0.7283574328221397,0.011327392857208287,0.05533266027154313,0.9732807778156641,-40.9850904241703
3,4.0,0.9171743910513841,0.3937396591016263,0.047249992640759436,0.7283571426283948,0.011327392857143247,0.05533266027138428,0.9732807778158183,-40.9850904242105
4,5.0,0.14187009384151805,6.428008168581329,0.04724981422366616,0.7283575141810172,0.011327392857250094,0.05533266027164524,0.9732807778155654,-40.985090424144474
5,6.0,0.5385243871355558,9.4514406614111,0.04724986150542602,0.7283574144108897,0.011327392857200259,0.055332660271523525,0.9732807778156831,-40.98509042417527
6,7.0,0.5515940199497897,1.7382569878302214,0.047249888306136564,0.7283573260278475,0.011327392857171778,0.055332660271453955,0.9732807778157568,-40.98509042419287
7,8.0,0.11982494577188962,0.6163708773542041,0.04724998678071782,0.7283571563967273,0.011327392857143294,0.055332660271384386,0.973280777815818,-40.98509042421047
8,9.0,8.58566162054153e-06,0.5338870503322576,0.047249987376742936,0.7283571540581686,0.011327392857143303,0.055332660271384414,0.9732807778158181,-40.98509042421046
9,10.0,0.7905259184076353,4.327250936210895,0.04724987350239027,0.728357352369992,0.011327392857180301,0.05533266027147477,0.9732807778157379,-40.985090424187604
10,11.0,0.26674611888322663,2.308239233481027,0.047249917550102084,0.7283572981099148,0.01132739285716176,0.055332660271429496,0.9732807778157742,-40.98509042419906
11,12.0,0.15557744397544404,9.534589366034757,0.04724980497865108,0.7283575336640855,0.011327392857261642,0.05533266027167345,0.9732807778155381,-40.98509042413733
12,13.0,0.5552442490052562,6.4600720798627105,0.047249892407983496,0.7283573499590503,0.011327392857176329,0.05533266027146507,0.9732807778157396,-40.985090424190055
13,14.0,0.43016845166828066,8.221163507251639,0.047249856038075924,0.7283574259645345,0.011327392857205229,0.055332660271535654,0.9732807778156713,-40.98509042417219
14,15.0,0.2752304851064302,5.70658360311163,0.04724985110607623,0.7283574364983015,0.011327392857209951,0.05533266027154719,0.9732807778156601,-40.98509042416928
15,16.0,0.1364621776178816,5.069725367412938,0.04724982112641255,0.7283574994076095,0.011327392857241736,0.05533266027162482,0.9732807778155851,-40.98509042414964
16,17.0,0.5900524092314572,5.911679155042378,0.04724990459764034,0.7283573247243547,0.011327392857168722,0.05533266027144649,0.9732807778157576,-40.98509042419476
17,18.0,0.3872946105645143,4.550323318245027,0.047249891780092514,0.7283573513125609,0.011327392857176764,0.05533266027146613,0.9732807778157386,-40.985090424189785
18,19.0,0.6907313307039927,3.1406716282580978,0.04724987342150964,0.7283573524529604,0.011327392857180348,0.05533266027147488,0.9732807778157377,-40.98509042418757
19,20.0,0.143952939582479,0.2556780126499033,0.047249988697166255,0.7283571563050996,0.011327392857143143,0.055332660271384025,0.973280777815818,-40.98509042421056
20,21.0,0.14717237737172617,1.8153544925149745,0.04724988795277968,0.7283573592915927,0.0113273928571794,0.05533266027147258,0.9732807778157324,-40.98509042418816
21,22.0,0.9309589791340483,0.9492242099972327,0.04724967917461086,0.7283578126388288,0.011327392857493157,0.0553326602722389,0.9732807778149953,-40.985090423994265
22,23.0,0.393611818726879,1.3387575487887902,0.04724988325878677,0.7283573348310499,0.011327392857174538,0.0553326602714607,0.9732807778157507,-40.98509042419116
23,24.0,0.04785434473449468,2.703551508650901,0.04724980706289826,0.7283575293529894,0.011327392857259038,0.05533266027166708,0.9732807778155443,-40.985090424138946
24,25.0,0.6592819638688859,2.566928786842141,0.047249876790002455,0.7283573464708757,0.011327392857178308,0.0553326602714699,0.9732807778157423,-40.98509042418883
25,26.0,0.30327056878785674,2.8428594827684934,0.0472499102503895,0.7283573130301251,0.011327392857165532,0.055332660271438704,0.9732807778157653,-40.98509042419673
26,27.0,0.0782417706992754,9.823365676797719,0.047249791678913425,0.7283575620285426,0.011327392857279532,0.055332660271717134,0.9732807778154959,-40.985090424126284
27,28.0,0.16119089726136526,0.3335205889526648,0.04724998920862741,0.728357153437222,0.011327392857143154,0.05533266027138405,0.9732807778158181,-40.985090424210554
28,29.0,0.4675059630248083,5.462434914547815,0.04724989219872151,0.7283573505003663,0.01132739285717651,0.05533266027146552,0.9732807778157392,-40.98509042418995
29,30.0,0.9111522579557352,5.381257983327988,0.04724987439983965,0.7283573507270275,0.011327392857179748,0.055332660271473426,0.9732807778157391,-40.985090424187945
30,31.0,0.8898002432549987,7.405368588127915,0.047249920497210426,0.728357292070798,0.011327392857160341,0.055332660271426026,0.9732807778157775,-40.98509042419994
31,32.0,0.8132651193166197,8.88585738755598,0.04724989758396451,0.7283573392264014,0.011327392857172977,0.055332660271456884,0.9732807778157476,-40.98509042419213
32,33.0,0.8505006207129624,2.4929342859278307,0.04724989399697651,0.7283573159243867,0.011327392857168809,0.05533266027144671,0.9732807778157634,-40.9850904241947
33,34.0,0.6188024900870273,0.4734929555098371,0.04724999005010134,0.7283571518913912,0.01132739285714313,0.055332660271383984,0.9732807778158182,-40.985090424210576
34,35.0,0.7358182760187646,4.872777559936605,0.04724987552573197,0.7283573487335452,0.011327392857179068,0.05533266027147177,0.9732807778157406,-40.985090424188364
35,36.0,0.999479777557642,0.1673904160286005,0.047249991065791565,0.7283571502194005,0.011327392857143091,0.0553326602713839,0.9732807778158182,-40.98509042421059
36,37.0,0.3548255330482766,2.985461065901812,0.04724991969719267,0.7283572937159443,0.011327392857160723,0.05533266027142696,0.9732807778157766,-40.9850904241997
37,38.0,0.5405473121634724,4.715443937595495,0.04724991638935682,0.7283573005261083,0.011327392857162355,0.055332660271430946,0.9732807778157727,-40.985090424198695
38,39.0,0.8568903940175749,3.6981649417487636,0.047249874455510744,0.7283573505988101,0.011327392857179706,0.05533266027147332,0.9732807778157392,-40.985090424187966
39,40.0,0.16105291390127596,2.9577562161722524,0.047249858636362434,0.7283574204248113,0.011327392857202828,0.0553326602715298,0.973280777815677,-40.98509042417368
40,41.0,0.9623680308074493,5.445032841573787,0.04724987360317107,0.7283573523815922,0.011327392857180285,0.055332660271474744,0.9732807778157377,-40.985090424187604
41,42.0,0.34181309949984096,6.1160619544282255,0.04724985997883706,0.7283574175742482,0.011327392857201603,0.05533266027152681,0.9732807778156799,-40.98509042417444
42,43.0,0.0888820323658388,6.038690247278489,0.04724980222280003,0.7283575395217913,0.011327392857265238,0.05533266027168223,0.9732807778155297,-40.98509042413511
43,44.0,0.8756929249425072,9.877794190926314,0.04724989492982978,0.7283573447889481,0.011327392857174686,0.05533266027146107,0.9732807778157435,-40.98509042419107
44,45.0,0.5405189225483191,0.11769221962500806,0.04724999144518213,0.7283571496990637,0.011327392857143079,0.05533266027138387,0.9732807778158182,-40.985090424210604
45,46.0,0.9685269965958722,6.744929346392251,0.047249875851124876,0.7283573481650564,0.011327392857178875,0.055332660271471296,0.973280777815741,-40.985090424188485
46,47.0,0.4894620977296348,3.657838455171294,0.04724987666190135,0.7283573465019618,0.011327392857178353,0.05533266027147002,0.9732807778157423,-40.9850904241888
47,48.0,0.7342981819832687,2.268356710710496,0.047249889644322154,0.7283573236035525,0.011327392857171064,0.05533266027145221,0.9732807778157584,-40.98509042419331
48,49.0,0.6406806113538812,3.2541560402367473,0.047249873132294846,0.7283573530170147,0.011327392857180539,0.055332660271475355,0.9732807778157373,-40.985090424187455
49,50.0,0.39135523066901834,9.677471181511184,0.04724984073746932,0.7283574580692804,0.011327392857220151,0.055332660271572104,0.973280777815636,-40.985090424162976
50,51.0,0.9037808964801525,6.602731851111782,0.04724987645726876,0.7283573470251736,0.011327392857178506,0.055332660271470394,0.9732807778157418,-40.985090424188705
51,52.0,0.6589405205669037,8.280142456923016,0.04724988641323245,0.7283573625171219,0.011327392857180488,0.05533266027147523,0.9732807778157299,-40.98509042418748
52,53.0,0.18484307961085744,7.902547479469392,0.0472498161700597,0.7283575099626807,0.01132739285724768,0.05533266027163934,0.9732807778155711,-40.985090424145966
53,54.0,0.7514822544832732,1.4299042535832924,0.04724994156929178,0.7283572332676452,0.01132739285715043,0.05533266027140182,0.9732807778158034,-40.985090424206064
54,55.0,0.019480321017538715,1.7534452686817528,0.04724979649235327,0.7283575517419039,0.011327392857272897,0.05533266027170093,0.9732807778155116,-40.98509042413038
55,56.0,0.3456416337798258,7.338062942573912,0.04724984919252715,0.7283574403411767,0.011327392857211717,0.05533266027155151,0.973280777815656,-40.985090424168185
56,57.0,0.3462366247695825,3.9387569465607015,0.04724989461300476,0.7283573456200584,0.011327392857174944,0.0553326602714617,0.973280777815743,-40.98509042419091
57,58.0,0.044289635716320275,5.495330136245794,0.047249791448786736,0.7283575624816517,0.011327392857279826,0.055332660271717855,0.9732807778154953,-40.9850904241261
58,59.0,0.21961288714596094,1.3716167334296412,0.0472498749731453,0.728357349780966,0.011327392857179416,0.055332660271472614,0.9732807778157397,-40.98509042418815
59,60.0,0.40739143831780344,5.1673633540105754,0.04724988557057053,0.7283573642766352,0.011327392857181089,0.0553326602714767,0.9732807778157284,-40.98509042418711
60,61.0,0.3694625294440407,9.79285747693602,0.047249836958654784,0.7283574660866693,0.011327392857224127,0.05533266027158181,0.9732807778156267,-40.98509042416052
61,62.0,0.8466357082001355,2.4714393543282216,0.04724989463521596,0.7283573148419615,0.011327392857168495,0.05533266027144594,0.973280777815764,-40.985090424194894
62,63.0,0.18544036267299224,3.614713637408493,0.04724985424049556,0.7283574296895451,0.011327392857206886,0.055332660271539706,0.9732807778156674,-40.985090424171176
63,64.0,0.42111993810969595,8.409634765805816,0.04724985268338702,0.7283574329570912,0.011327392857208353,0.055332660271543294,0.9732807778156639,-40.98509042417027
64,65.0,0.870213737102399,6.9636675158342705,0.04724992407758523,0.7283572847054641,0.011327392857158686,0.05533266027142198,0.9732807778157814,-40.985090424200955
65,66.0,0.08717915637546958,3.7164960581352013,0.04724981633818805,0.7283575096563415,0.011327392857247504,0.05533266027163891,0.9732807778155715,-40.98509042414607
66,67.0,0.07580541507273386,5.582251489232711,0.047249800665066594,0.7283575429453831,0.01132739285726736,0.05533266027168741,0.9732807778155247,-40.9850904241338
67,68.0,0.31191047375067393,5.09139901066914,0.047249867056953304,0.7283574027952295,0.01132739285719547,0.055332660271511826,0.9732807778156944,-40.985090424178225
68,69.0,0.24191249969464435,1.2151729663708746,0.04724987287722348,0.7283573535374531,0.0113273928571807,0.05533266027147576,0.973280777815737,-40.985090424187355
69,70.0,0.9251765374970783,9.381129372718275,0.04724990389901899,0.7283573262612304,0.01132739285716915,0.055332660271447544,0.9732807778157566,-40.98509042419449
70,71.0,0.03623184731342066,4.969430335345932,0.04724979024283333,0.7283575651432863,0.011327392857281562,0.0553326602717221,0.9732807778154912,-40.985090424125026
71,72.0,0.9525291064702305,6.653232835112257,0.047249876165668,0.7283573474345651,0.011327392857178655,0.055332660271470754,0.9732807778157415,-40.98509042418862
72,73.0,0.475513545927849,1.0694205431465658,0.047249921964224346,0.7283572671286597,0.011327392857156636,0.05533266027141698,0.97328077781579,-40.98509042420223
73,74.0,0.34788302919737213,9.806814082141178,0.04724983342083849,0.7283574734187969,0.01132739285722785,0.05533266027159091,0.9732807778156178,-40.985090424158216
74,75.0,0.9028834024450453,4.215873788042892,0.04724987340384211,0.7283573523932341,0.011327392857180336,0.055332660271474855,0.9732807778157379,-40.985090424187575
75,76.0,0.8780184603695812,0.45588667181885884,0.04724999129484331,0.7283571495734178,0.011327392857143091,0.0553326602713839,0.9732807778158182,-40.98509042421059
76,77.0,0.8207748412646534,7.695897480577743,0.04724991054566185,0.7283573124339574,0.011327392857165372,0.055332660271438315,0.9732807778157656,-40.98509042419683
77,78.0,0.44599187726626977,7.250741689295032,0.04724986693792669,0.7283574030859136,0.011327392857195586,0.05533266027151211,0.9732807778156941,-40.98509042417815
78,79.0,0.9465749915773146,9.863313772137433,0.04724990162934655,0.7283573308575462,0.011327392857170479,0.055332660271450784,0.9732807778157535,-40.98509042419367
79,80.0,0.872573892144965,9.270021842226292,0.047249899908295305,0.728357334425458,0.011327392857171527,0.055332660271453345,0.9732807778157511,-40.985090424193025
80,81.0,0.2830401308392204,5.928773733006373,0.04724985025513872,0.728357438101983,0.01132739285721069,0.055332660271549,0.9732807778156584,-40.98509042416882
81,82.0,0.8378512229600561,0.5343006258854456,0.04725001666155069,0.7283571012680842,0.011327392857144323,0.055332660271386905,0.9732807778158151,-40.98509042420984
82,83.0,0.40072036067811545,8.959957495713097,0.04724984656275368,0.7283574458106852,0.011327392857214263,0.055332660271557726,0.9732807778156499,-40.985090424166614
83,84.0,0.6295304581794146,0.1777441562139959,0.04724999313404844,0.7283571436305797,0.011327392857143157,0.05533266027138405,0.9732807778158183,-40.985090424210554
84,85.0,0.43533783052154007,7.571391500390569,0.04724986224255957,0.7283574129445531,0.011327392857199643,0.05533266027152202,0.9732807778156846,-40.985090424175645
85,86.0,0.8626897574600845,6.046940796861266,0.04724987577512182,0.7283573482652322,0.011327392857178924,0.055332660271471414,0.973280777815741,-40.985090424188456
86,87.0,0.34204009891322606,0.6997914653522329,0.04724998610769782,0.7283571602123439,0.011327392857143284,0.055332660271384365,0.9732807778158178,-40.985090424210476
87,88.0,0.85967300537593,4.508612998775464,0.047249873651593416,0.7283573520198049,0.011327392857180197,0.05533266027147452,0.9732807778157381,-40.98509042418766
88,89.0,0.25228788339955543,8.266878055855681,0.04724982681425639,0.7283574875070553,0.011327392857235248,0.05533266027160898,0.9732807778156004,-40.98509042415364
89,90.0,0.13536852048532788,5.261449534255925,0.04724981977483311,0.7283575024058592,0.01132739285724341,0.05533266027162892,0.9732807778155812,-40.9850904241486
90,91.0,0.1087914192721583,4.52037821961072,0.04724981733452772,0.7283575075562625,0.0113273928572463,0.05533266027163597,0.9732807778155743,-40.98509042414682
91,92.0,0.0650688721214937,3.4706658691009573,0.04724980857063942,0.7283575261105872,0.011327392857257096,0.055332660271662344,0.9732807778155489,-40.98509042414015
92,93.0,0.7662910801849226,8.42126769684445,0.047249897256779284,0.7283573400238618,0.01132739285717321,0.05533266027145746,0.9732807778157471,-40.98509042419198
93,94.0,0.4890378659501129,3.8549972241227546,0.04724992562854862,0.7283572815221427,0.011327392857157993,0.055332660271420295,0.973280777815783,-40.98509042420139
94,95.0,0.6748035178189098,5.270506148075432,0.04724992592295083,0.7283572808279625,0.011327392857157847,0.05533266027141993,0.9732807778157834,-40.98509042420148
95,96.0,0.48617791575780145,7.568691471563909,0.04724987001831415,0.7283573966629624,0.011327392857193024,0.05533266027150585,0.9732807778157002,-40.98509042417974
96,97.0,0.6630605085742902,7.9336508587041905,0.047249890118963016,0.7283573547120565,0.011327392857177872,0.055332660271468846,0.973280777815736,-40.985090424189096
97,98.0,0.5296513973669174,7.401685101643745,0.04724987777226667,0.7283573806085316,0.011327392857186896,0.055332660271490884,0.9732807778157146,-40.985090424183525
98,99.0,0.6011220199913817,4.6574814755194875,0.047249926769764986,0.7283572793265267,0.01132739285715751,0.05533266027141911,0.9732807778157841,-40.98509042420169
99,100.0,0.6694816739734943,6.761823915762973,0.047249904109649625,0.7283573257062854,0.011327392857168998,0.05533266027144717,0.9732807778157571,-40.98509042419458
100,101.0,0.2906323793190163,9.489311400253147,0.04724982700799114,0.7283574870089585,0.011327392857234983,0.05533266027160833,0.9732807778156011,-40.98509042415381
101,102.0,0.5135454198914925,0.9244122948670802,0.047248076084744954,0.728361671538665,0.011327392873905495,0.055332660312324845,0.9732807777781919,-40.985090413851914
102,103.0,0.793137245875745,4.93313485315829,0.04724987437300814,0.728357350839318,0.011327392857179775,0.055332660271473495,0.973280777815739,-40.98509042418792
103,104.0,0.5378386922849716,6.3859230769694975,0.04724989091115339,0.7283573531580422,0.011327392857177359,0.0553326602714676,0.9732807778157372,-40.985090424189416
104,105.0,0.7307878139821133,8.572714108827558,0.047249891976696705,0.7283573508853547,0.011327392857176627,0.0553326602714658,0.973280777815739,-40.98509042418987
105,106.0,0.7111892408765159,2.7468900163773133,0.04724987707345487,0.7283573459582333,0.01132739285717814,0.05533266027146949,0.9732807778157426,-40.98509042418894
106,107.0,0.015526681670817055,4.1842505854733805,0.04724978405827342,0.7283575781573318,0.011327392857290258,0.055332660271743335,0.9732807778154707,-40.985090424119655
107,108.0,0.4627342888089728,8.51406265282366,0.04724985841027693,0.7283574207256546,0.011327392857202969,0.05533266027153014,0.9732807778156767,-40.98509042417359
108,109.0,0.7514254242108181,0.1363402995132097,0.047249990131080916,0.7283571521374405,0.011327392857143117,0.055332660271383956,0.9732807778158182,-40.98509042421058
109,110.0,0.7202642740540633,3.7458531535260584,0.0472498728895019,0.7283573534621522,0.011327392857180683,0.05533266027147571,0.973280777815737,-40.98509042418736
110,111.0,0.8450370897989969,2.501698790678975,0.047249893129173055,0.7283573175819069,0.011327392857169261,0.05533266027144781,0.9732807778157624,-40.985090424194425
111,112.0,0.810674280603657,6.3422419282993685,0.04724992626654127,0.728357280238002,0.011327392857157717,0.055332660271419615,0.9732807778157837,-40.98509042420156
