,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.12153536762528805,5.044408128951541,0.2491071513903146,0.3049285388286986,0.002930821428572681,0.06843440107900224,0.9610520590490979,-50.44867885275553
1,2.0,0.27116482864491676,3.0964160250564956,0.24910713927818307,0.3049285672517396,0.0029308214285716666,0.06843440107899039,0.9610520590491087,-50.44867885275795
2,3.0,0.07874985902608456,8.316073184087331,0.24910715683817553,0.30492852601572273,0.002930821428573567,0.0684344010790126,0.9610520590490875,-50.44867885275342
3,4.0,0.16199148194661206,0.7469776528555303,0.24910713472288207,0.30492857792069883,0.0029308214285716267,0.06843440107898993,0.9610520590491085,-50.44867885275805
4,5.0,0.27944635078226954,3.314072320918057,0.2491071398097041,0.30492856620247616,0.002930821428571675,0.0684344010789905,0.9610520590491086,-50.44867885275793
5,6.0,0.8856473528805929,5.21960969616384,0.24910713557425368,0.3049285758357645,0.002930821428571621,0.06843440107898988,0.9610520590491087,-50.44867885275806
6,7.0,0.5455091052928372,0.13741788123483287,0.24910713706624993,0.30492857113635935,0.0029308214285716757,0.06843440107899051,0.9610520590491088,-50.44867885275793
7,8.0,0.6644211051318648,8.240259856594816,0.2491071399915234,0.3049285655714946,0.002930821428571701,0.06843440107899079,0.9610520590491084,-50.44867885275787
8,9.0,0.476679829827209,3.936287800063748,0.24910713715987637,0.30492857224639947,0.002930821428571617,0.06843440107898982,0.961052059049109,-50.44867885275807
9,10.0,0.7463126366960965,2.3518635756378066,0.24910710691805377,0.30492855810268227,0.0029308214285842737,0.06843440107913758,0.9610520590491071,-50.448678852727845
10,11.0,0.9980717613584859,2.408381429799189,0.2491071373008864,0.30492857934063483,0.0029308214285715005,0.06843440107898846,0.9610520590491082,-50.44867885275835
11,12.0,0.985743999335103,6.172190951123077,0.24910713556296038,0.30492857574239546,0.0029308214285716314,0.06843440107898999,0.9610520590491086,-50.448678852758036
12,13.0,0.6727995114216221,2.434207658891914,0.2491070570362197,0.3049285255820845,0.0029308214286558492,0.06843440107997321,0.9610520590490871,-50.44867885255689
13,14.0,0.445841355219178,1.8316383036319384,0.2491069799250028,0.3049284750474318,0.002930821428890674,0.06843440108271479,0.9610520590490127,-50.44867885199603
14,15.0,0.8668925659123182,6.81072310077181,0.24910713661845185,0.30492857340625756,0.002930821428571626,0.06843440107898993,0.9610520590491088,-50.44867885275805
15,16.0,0.4504415564798533,5.442665904066284,0.24910713990798194,0.3049285660283959,0.0029308214285716757,0.06843440107899051,0.9610520590491085,-50.44867885275793
