,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.6732333443505161,7.553259262255116,0.1075359586509334,0.41892792880069907,0.024439107143219774,0.13773247621560622,0.8481477125439397,-35.602365789020084
1,2.0,0.5375402561614617,1.9433538348886488,0.10753562660485688,0.41892876578096383,0.024439107142887138,0.1377324762146689,0.848147712545753,-35.60236578911537
2,3.0,0.5582505400748694,2.2700942046078083,0.10753563647681481,0.4189287444132862,0.02443910714288093,0.13773247621465137,0.8481477125457909,-35.602365789117144
3,4.0,0.5949844944027937,1.7226049401501922,0.10753562993352184,0.4189287537596544,0.024439107142883325,0.13773247621465814,0.8481477125457748,-35.60236578911646
4,5.0,0.6973235816578939,2.1187047204858893,0.10753562712092299,0.41892876089524994,0.024439107142885462,0.13773247621466414,0.8481477125457619,-35.602365789115844
5,6.0,0.5041289866134678,8.718990991730207,0.10753610644197707,0.4189275329927935,0.02443910714380887,0.1377324762172662,0.8481477125407242,-35.60236578885136
6,7.0,0.7357364318351729,5.396045125630606,0.10753579387609993,0.41892835764412306,0.024439107142897903,0.1377324762146992,0.8481477125457146,-35.602365789112284
7,8.0,0.706492806449841,3.9889843714927666,0.1075357848856303,0.4189286639149076,0.02443910714295935,0.13773247621487236,0.8481477125458942,-35.60236578909468
8,9.0,0.316112040815023,4.982484807507806,0.10753607815896159,0.41892760963162134,0.024439107143672482,0.13773247621688187,0.848147712541465,-35.60236578889042
9,10.0,0.11714765196443921,3.4934259153721317,0.1075356842481405,0.4189286357612486,0.024439107142860385,0.13773247621459347,0.8481477125459156,-35.60236578912303
10,11.0,0.8553469934363259,7.772967061751412,0.10753587713433674,0.4189281430391022,0.024439107143018324,0.13773247621503854,0.8481477125450486,-35.60236578907779
11,12.0,0.06580518144194136,3.570437737172389,0.10753567726852097,0.4189286549304902,0.02443910714286272,0.13773247621460008,0.8481477125459018,-35.60236578912236
12,13.0,0.7572461117156413,3.5687387209790002,0.10753565973199969,0.41892869051461845,0.024439107142868326,0.13773247621461585,0.848147712545867,-35.60236578912075
13,14.0,0.7128927944688622,2.06261363954558,0.10753562950351042,0.4189287546782963,0.024439107142883575,0.13773247621465884,0.8481477125457733,-35.602365789116384
14,15.0,0.775295650591232,0.39761398281965826,0.107535705026131,0.41892857582539617,0.024439107142857484,0.13773247621458531,0.8481477125459355,-35.60236578912386
15,16.0,0.015554544043649088,1.4388405717535437,0.10753567352493379,0.4189286655539189,0.024439107142864305,0.13773247621460452,0.8481477125458927,-35.602365789121905
16,17.0,0.00911929239658138,0.318462831390509,0.10753570591768732,0.4189285779911238,0.024439107142857342,0.13773247621458493,0.8481477125459354,-35.6023657891239
17,18.0,0.27186051012214496,4.324591748371341,0.10753608077462118,0.41892760223462316,0.024439107143685364,0.13773247621691817,0.8481477125413961,-35.60236578888673
18,19.0,0.9048971477267697,8.968541261258896,0.10753591114439454,0.418928054257689,0.02443910714309183,0.13773247621524567,0.848147712544643,-35.60236578905673
19,20.0,0.06151222799337652,5.964569148772775,0.10753567328152963,0.4189286663485927,0.024439107142864448,0.13773247621460494,0.8481477125458918,-35.60236578912186
20,21.0,0.949084234411423,4.0372746754229,0.1075356422121606,0.41892873148889037,0.024439107142877517,0.13773247621464177,0.8481477125458117,-35.60236578911812
21,22.0,0.07502182964704374,1.9366824649057037,0.10753620660758349,0.41892725852875934,0.024439107144386372,0.1377324762188935,0.8481477125376052,-35.602365788685944
22,23.0,0.539055128499458,0.9439744062782719,0.10753568165531933,0.4189286300984287,0.024439107142859903,0.13773247621459211,0.8481477125459188,-35.60236578912317
23,24.0,0.48148249172103774,4.081153582330052,0.10753584975854286,0.41892821405908803,0.024439107142969544,0.1377324762149011,0.8481477125453183,-35.602365789091756
24,25.0,0.20823591632142058,4.925115525917671,0.10753618742205123,0.41892731119769255,0.024439107144264886,0.1377324762185512,0.8481477125382603,-35.602365788720746
25,26.0,0.6902926190730304,5.396130683469574,0.10753581784599746,0.4189282962068583,0.02443910714292417,0.13773247621477322,0.8481477125455694,-35.60236578910476
26,27.0,0.2792648575325044,6.327331551565082,0.10753617766648302,0.41892733795860915,0.024439107144205097,0.13773247621838272,0.8481477125385828,-35.60236578873786
27,28.0,0.5347533813814416,5.099065726452417,0.10753589604270876,0.4189280936109234,0.024439107143057578,0.13773247621514914,0.8481477125448321,-35.602365789066546
28,29.0,0.007601161691144442,6.183599864740414,0.10753566821326274,0.4189286806427367,0.024439107142866914,0.13773247621461188,0.848147712545878,-35.60236578912116
29,30.0,0.6348034064428332,9.805707033696198,0.10753607189226831,0.41892762655619464,0.02443910714364382,0.1377324762168011,0.8481477125416209,-35.60236578889863
30,31.0,0.864001792788992,6.414331774145933,0.10753579833561233,0.418928345797625,0.024439107142902514,0.1377324762147122,0.8481477125456895,-35.60236578911096
31,32.0,0.8561636734273427,1.0884750886558348,0.10753570176865941,0.4189285865350391,0.024439107142857484,0.13773247621458531,0.8481477125459345,-35.60236578912386
32,33.0,0.7707977328699379,6.111917690857847,0.10753582343047036,0.41892828189468284,0.02443910714293122,0.1377324762147931,0.8481477125455303,-35.602365789102734
33,34.0,0.8778907165918024,7.723915942950147,0.10753586441387526,0.4189281760574391,0.024439107142994545,0.13773247621497153,0.8481477125451802,-35.6023657890846
34,35.0,0.3971996186556528,7.2390422256610005,0.10753612162432648,0.41892749154024533,0.024439107143887223,0.137732476217487,0.8481477125402999,-35.60236578882891
35,36.0,0.7142084374018406,5.237566068948126,0.10753579394174721,0.41892835769162146,0.024439107142897848,0.13773247621469906,0.8481477125457147,-35.60236578911229
36,37.0,0.6931401388241905,3.346260394805699,0.10753566461880713,0.41892867876065487,0.024439107142866203,0.13773247621460988,0.8481477125458798,-35.60236578912136
37,38.0,0.05770991874368747,5.1837480099683,0.10753567345712353,0.4189286657111888,0.02443910714286432,0.13773247621460458,0.8481477125458926,-35.6023657891219
38,39.0,0.5318901432605588,0.7457482372470025,0.10753569792808271,0.4189285948247809,0.024439107142857713,0.13773247621458595,0.8481477125459329,-35.602365789123795
39,40.0,0.28402925879077556,0.9535193546815492,0.10753562541298117,0.41892876721947125,0.024439107142887516,0.13773247621466994,0.8481477125457502,-35.602365789115254
40,41.0,0.4913080335253742,8.978027214110623,0.10753612240252655,0.4189274896005529,0.024439107143890845,0.13773247621749718,0.8481477125402795,-35.60236578882788
41,42.0,0.985746028602989,6.178093015038273,0.1075357374636792,0.41892849991938946,0.024439107142862217,0.13773247621459864,0.8481477125459108,-35.6023657891225
42,43.0,0.8316223094013483,9.644963606334054,0.10753597157008686,0.4189278950614828,0.024439107143258768,0.13773247621571608,0.8481477125437247,-35.60236578900892
43,44.0,0.2637044365224763,4.691859639391878,0.1075361148607609,0.4189275100314965,0.024439107143851876,0.13773247621738738,0.8481477125404911,-35.60236578883904
44,45.0,0.022232118537669265,5.840692391769703,0.10753566928188485,0.4189286773210126,0.02443910714286629,0.13773247621461013,0.8481477125458814,-35.602365789121336
