,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.9575755445530932,4.9543932761977745,0.15407131458527423,0.6715716972185689,0.02513471428577332,0.08380731259896575,0.933137926421662,-35.405908487006464
1,2.0,0.9348054732637991,9.25918985870985,0.15407173366481103,0.6715706249481406,0.025134714286282063,0.0838073125998139,0.9331379264204752,-35.405908486864774
2,3.0,0.6260483547825182,1.3451058994959089,0.15407129603170586,0.6715717132796247,0.025134714285778025,0.08380731259897359,0.9331379264216436,-35.40590848700515
3,4.0,0.17486557247879342,8.094189190830472,0.15407130032429267,0.6715717598921112,0.025134714285809462,0.08380731259902599,0.9331379264215843,-35.405908486996395
4,5.0,0.4490010316749773,9.506805796054898,0.1540721563249286,0.6715694800892418,0.025134714289092495,0.08380731260449935,0.9331379264139562,-35.405908486082076
5,6.0,0.8830116744454172,1.7605154568670685,0.15407131731925117,0.6715716632394108,0.025134714285757396,0.08380731259893918,0.9331379264216975,-35.4059084870109
6,7.0,0.5890195692433928,0.4289524369271393,0.15407142144831154,0.6715714321853485,0.02513471428571451,0.08380731259886769,0.9331379264218114,-35.40590848702284
7,8.0,0.9616310123359905,9.758074492413135,0.15407175056726422,0.671570580688159,0.0251347142863462,0.08380731259992083,0.9331379264203239,-35.40590848684691
8,9.0,0.3505572879027734,5.64975241117229,0.15407203243054104,0.6715698217965931,0.02513471428800098,0.08380731260267961,0.9331379264164698,-35.40590848638606
9,10.0,0.8856828830897177,2.194825493951069,0.15407125739626876,0.6715718072071339,0.02513471428582813,0.08380731259905712,0.9331379264215147,-35.4059084869912
10,11.0,0.6724039419733524,0.7651038440999401,0.15407141446024533,0.6715714469234801,0.02513471428571472,0.08380731259886805,0.9331379264218107,-35.405908487022785
11,12.0,0.08149245211694467,1.2290211914713622,0.15407199681832445,0.6715699187507468,0.025134714287731206,0.08380731260222986,0.9331379264170949,-35.40590848646119
12,13.0,0.18067775259975916,2.7453324842018687,0.15407200110398406,0.6715699072915075,0.02513471428776199,0.08380731260228118,0.9331379264170231,-35.40590848645262
13,14.0,0.02768333070258755,7.254744566243159,0.15407127141350624,0.6715718426467083,0.025134714285865074,0.08380731259911871,0.9331379264214567,-35.405908486980906
