,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.908180724255082,5.001762704982819,0.3859603123961297,0.5311904762516253,0.1185601569664905,0.18916114082374413,0.6492515972517952,-24.54771459784416
1,2.0,0.38904288290692,6.154509616768946,0.38596033481378444,0.5311904230663805,0.11856015696649314,0.18916114082374624,0.6492515972517888,-24.547714597844003
2,3.0,0.23202236455510183,0.3626127751104924,0.38596030730744385,0.5311904844945536,0.11856015696649062,0.18916114082374427,0.6492515972517953,-24.547714597844152
3,4.0,0.02610184814415073,4.313956072695082,0.38596038116960263,0.531190311226296,0.11856015696651395,0.18916114082376287,0.6492515972517328,-24.547714597842777
4,5.0,0.39418425207702035,4.695030676394434,0.3859603268702835,0.5311904425143366,0.11856015696649158,0.18916114082374502,0.6492515972517927,-24.5477145978441
5,6.0,0.09775963625935147,9.65687924912754,0.3859603769550683,0.5311903218944798,0.11856015696651101,0.1891611408237605,0.6492515972517405,-24.547714597842955
6,7.0,0.3925036536033213,0.7637755827068121,0.38596030914084695,0.5311904861714329,0.11856015696649048,0.18916114082374413,0.6492515972517952,-24.54771459784416
7,8.0,0.04679054605458499,2.6095047182228757,0.3859603690464792,0.5311903414587551,0.11856015696650618,0.18916114082375665,0.6492515972517536,-24.547714597843232
8,9.0,0.16821931424691372,4.078779571581523,0.38596034887770225,0.5311903903174516,0.11856015696649701,0.18916114082374935,0.6492515972517783,-24.54771459784378
9,10.0,0.4766329519623256,6.711276779598883,0.3859603320294866,0.5311904310716548,0.11856015696649237,0.1891611408237457,0.6492515972517906,-24.54771459784405
10,11.0,0.26567844076510017,3.3368148416947605,0.38596032799081165,0.5311904400485222,0.11856015696649175,0.18916114082374516,0.6492515972517924,-24.547714597844084
11,12.0,0.4195452817452867,7.334214612111707,0.3859603385158968,0.5311904144810811,0.11856015696649395,0.18916114082374694,0.6492515972517866,-24.547714597843953
12,13.0,0.9177429573386352,3.4615299011690697,0.38596004700796827,0.5311902926624799,0.11856015696743497,0.18916114082449761,0.6492515972517177,-24.547714597788396
13,14.0,0.561064352453503,7.9465418023458785,0.3859603319877763,0.5311904297050776,0.11856015696649254,0.18916114082374574,0.6492515972517904,-24.547714597844042
14,15.0,0.71305991391384,7.066788004342196,0.38596032188179324,0.5311904539577308,0.11856015696649104,0.18916114082374458,0.6492515972517943,-24.547714597844127
15,16.0,0.5312770867828567,8.63728800471612,0.3859603346512035,0.531190422858624,0.11856015696649316,0.18916114082374627,0.6492515972517887,-24.547714597844003
16,17.0,0.37076531901719934,4.138585710815522,0.3859603248764459,0.5311904467421403,0.11856015696649136,0.18916114082374483,0.6492515972517934,-24.54771459784411
17,18.0,0.7345858122221618,4.560373816270552,0.3859603127101253,0.5311904754408474,0.1185601569664905,0.18916114082374413,0.6492515972517954,-24.54771459784416
18,19.0,0.3520483070293262,7.001286242752051,0.38596034389925943,0.5311904024883451,0.11856015696649529,0.18916114082374796,0.6492515972517829,-24.54771459784388
