,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.2852894632122074,4.868963358417441,0.2105718614212793,0.6214274632318211,0.06008628571534384,0.14498991695663793,0.8332989841058132,-29.305186625397994
1,2.0,0.5637966606298428,2.415195432570196,0.2105714109848122,0.6214285998425911,0.060086285714286425,0.14498991695536215,0.8332989841084615,-29.305186625521188
2,3.0,0.6136685771502173,2.220457223692475,0.2105713972994044,0.6214286311265652,0.06008628571428855,0.14498991695536473,0.8332989841084555,-29.305186625520946
3,4.0,0.6756666357359199,1.7850554911818743,0.21057139544392045,0.6214286321206374,0.06008628571428865,0.14498991695536484,0.8332989841084553,-29.305186625520932
4,5.0,0.7822827691253338,6.112062202747387,0.21057156543885658,0.6214282228851848,0.06008628571439001,0.14498991695548713,0.833298984108201,-29.305186625509123
5,6.0,0.41847999143263537,6.019419677645668,0.21057180020675698,0.6214276233694181,0.06008628571505822,0.14498991695629332,0.8332989841065237,-29.305186625431276
6,7.0,0.26042778774482056,2.910040145069673,0.21057170347641285,0.6214278724630892,0.060086285714704625,0.14498991695586674,0.833298984107409,-29.305186625472466
7,8.0,0.10738095373009027,2.509243410902129,0.21057195968792622,0.6214272039689356,0.060086285715903166,0.14498991695731275,0.8332989841044283,-29.305186625332837
8,9.0,0.7978934915151221,8.186134642321866,0.21057167042594852,0.6214279575944133,0.06008628571460843,0.14498991695575064,0.8332989841076501,-29.305186625483678
9,10.0,0.18187347987460212,1.8427064192920362,0.21057166523778673,0.621427970909275,0.06008628571459451,0.14498991695573385,0.8332989841076851,-29.30518662548529
10,11.0,0.18645772291691443,3.324362081787188,0.21057187558505058,0.6214274246349519,0.060086285715420434,0.14498991695673036,0.8332989841056253,-29.305186625389076
11,12.0,0.5765758357284634,4.72311855955377,0.21057158379594873,0.6214281771623497,0.06008628571441896,0.14498991695552205,0.8332989841081277,-29.305186625505748
12,13.0,0.4633379673608107,9.561883107782144,0.21057192361599908,0.6214272994890044,0.06008628571568307,0.14498991695704722,0.8332989841049722,-29.30518662535848
13,14.0,0.00028703299613375144,2.294450964821833,0.2105714518752595,0.6214284961284599,0.060086285714291594,0.1449899169553684,0.8332989841084509,-29.30518662552059
14,15.0,0.5620982983585426,8.92562079487149,0.21057183610823968,0.6214275287245593,0.06008628571522205,0.144989916956491,0.8332989841061171,-29.30518662541219
15,16.0,0.9034854128219384,1.398802490759192,0.2105714171309174,0.6214285845030837,0.060086285714286036,0.14498991695536168,0.8332989841084628,-29.305186625521237
16,17.0,0.27964092709622146,4.515700469207043,0.21057184348845373,0.62142751063106,0.06008628571525431,0.1449899169565299,0.833298984106035,-29.30518662540843
17,18.0,0.19242126086236233,9.600035531610107,0.21057212060881259,0.6214267721903178,0.06008628571710524,0.1449899169587631,0.8332989841014777,-29.305186625192796
18,19.0,0.8447186577196578,4.406165506879307,0.21057144592311197,0.6214285172310027,0.06008628571428867,0.14498991695536484,0.8332989841084569,-29.305186625520925
