,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.24453478450754096,0.48065470735119636,0.2689999894140131,0.5151428678102752,0.03220914285714313,0.1155586507841376,0.8650132793060751,-33.669905532892464
1,2.0,0.07530025766693227,0.5350911902185889,0.26899998791222335,0.5151428723450909,0.03220914285714318,0.11555865078413767,0.8650132793060746,-33.66990553289245
2,3.0,0.3238747435079856,0.2566190497648103,0.268999992592276,0.5151428625916155,0.03220914285714303,0.11555865078413742,0.8650132793060753,-33.669905532892486
3,4.0,0.27695694418219685,9.389624439594925,0.26900017419400085,0.5151424187302441,0.03220914285730653,0.11555865078443071,0.8650132793054489,-33.66990553285695
4,5.0,0.9790843773991664,4.680075446353934,0.2689999987393473,0.5151428478279961,0.03220914285714317,0.11555865078413767,0.8650132793060751,-33.66990553289245
5,6.0,0.4341476119296722,6.469459335891758,0.26900009486650306,0.5151426167729772,0.032209142857192286,0.11555865078422577,0.865013279305887,-33.66990553288178
6,7.0,0.48339108156073873,9.140472833181072,0.26900012075761087,0.5151425528685719,0.032209142857221755,0.11555865078427865,0.8650132793057737,-33.669905532875376
7,8.0,0.6974218074173232,8.016368394661505,0.26900006677077537,0.5151426858708936,0.03220914285716817,0.11555865078418252,0.8650132793059797,-33.66990553288702
8,9.0,0.053221064600677215,4.327798489647566,0.2690002251735466,0.515142289950829,0.03220914285741695,0.11555865078462882,0.8650132793050268,-33.669905532832956
9,10.0,0.6589619674471571,4.819770346166085,0.2690000231500032,0.5151427911259315,0.032209142857146926,0.11555865078414441,0.8650132793060612,-33.66990553289164
10,11.0,0.864385265217251,1.265645160735111,0.2690000307187815,0.515142910416949,0.0322091428571681,0.11555865078418238,0.8650132793060661,-33.669905532887036
11,12.0,0.9962903007978949,9.788559818523998,0.2690000501741573,0.51514272583833,0.03220914285715794,0.11555865078416415,0.8650132793060192,-33.669905532889246
12,13.0,0.023756998793345918,4.888963092062667,0.26900025063422967,0.5151422250047106,0.03220914285748364,0.11555865078474845,0.8650132793047728,-33.66990553281846
13,14.0,0.2050917043615278,3.1883705542455085,0.2690000994925821,0.5151426052676469,0.032209142857197094,0.1155586507842344,0.8650132793058686,-33.66990553288073
14,15.0,0.02459093757671882,5.554281628150258,0.26900025136527167,0.5151422229106725,0.032209142857485974,0.11555865078475262,0.8650132793047642,-33.66990553281795
15,16.0,0.11380531014636752,8.47135414527004,0.2690002218881464,0.5151422982395658,0.032209142857409,0.11555865078461454,0.8650132793050572,-33.66990553283468
16,17.0,0.7411700930012165,2.963626592949596,0.2689999939130314,0.5151428590129666,0.032209142857143054,0.11555865078413746,0.8650132793060753,-33.66990553289248
17,18.0,0.09074975982239541,8.956046073990988,0.26900023255935623,0.5151422713319977,0.032209142857435265,0.11555865078466165,0.8650132793049568,-33.66990553282898
18,19.0,0.6519558369107734,1.4192379950047125,0.26900027383061054,0.5151431375476555,0.03220914285840396,0.11555865078639938,0.8650132793058192,-33.66990553261844
19,20.0,0.07453900014370929,6.692880091893627,0.26900022912087884,0.5151422802731014,0.03220914285742632,0.11555865078464563,0.8650132793049907,-33.66990553283092
20,21.0,0.4560977583266933,2.3082374727612405,0.2690000006451567,0.5151428437668423,0.03220914285714326,0.11555865078413784,0.8650132793060747,-33.669905532892436
21,22.0,0.838715077601498,5.129872415902032,0.2690000099894748,0.515142821741991,0.03220914285714425,0.11555865078413959,0.8650132793060714,-33.66990553289222
22,23.0,0.8160243802975962,4.351951021580185,0.2690000027844657,0.5151428386202943,0.03220914285714342,0.11555865078413813,0.8650132793060743,-33.6699055328924
23,24.0,0.7293629215162262,5.035292496990212,0.269000018122259,0.5151428025392718,0.03220914285714577,0.11555865078414233,0.8650132793060656,-33.66990553289189
24,25.0,0.44577550179206726,6.654949468994728,0.26900009518395623,0.5151426156750205,0.03220914285719276,0.11555865078422661,0.8650132793058853,-33.66990553288168
25,26.0,0.46393046376840497,8.152136136828894,0.26900011286979586,0.515142572382711,0.03220914285721202,0.11555865078426118,0.8650132793058111,-33.669905532877486
26,27.0,0.8799666004154038,6.509031102501618,0.2690000244178191,0.5151427879483459,0.03220914285714731,0.1155586507841451,0.8650132793060599,-33.669905532891555
