,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.4797823166870907,8.476438639002028,0.38007136850559015,0.20099998796169233,0.01340671428574496,0.19624892840054042,0.7009413399275966,-39.80536846330341
1,2.0,0.5205484569890281,9.461378634299933,0.3800713664108475,0.20099998724047277,0.01340671428574729,0.1962489284005575,0.7009413399275962,-39.80536846330219
2,3.0,0.30136036443523384,3.64853790305367,0.38007139273306556,0.200999997149221,0.013406714285723995,0.19624892840038696,0.7009413399275992,-39.80536846331435
3,4.0,0.017591052064560575,8.011750925939198,0.38007124132230496,0.20099994360724557,0.013406714286041663,0.196248928402712,0.700941339927544,-39.80536846314848
4,5.0,0.7621464510181549,6.232992005297897,0.3800714108507058,0.20100000251946787,0.013406714285716166,0.19624892840032965,0.7009413399275992,-39.80536846331844
5,6.0,0.6188769037250091,4.674064937178262,0.38007141312481335,0.20100000372253185,0.013406714285715571,0.1962489284003253,0.7009413399275991,-39.80536846331875
6,7.0,0.5879120393795174,4.681802100687321,0.38007141119885296,0.20100000400461013,0.01340671428571594,0.19624892840032804,0.7009413399275988,-39.80536846331856
7,8.0,0.06493711334941732,9.234031095336643,0.3800712589910362,0.20099995011493466,0.013406714285981086,0.19624892840226862,0.7009413399275559,-39.805368463180116
8,9.0,0.03804195602149829,7.458217219068684,0.3800712521307325,0.2009999477543693,0.013406714286003618,0.19624892840243358,0.7009413399275519,-39.80536846316835
9,10.0,0.06457926872737818,3.732048994123793,0.3800712918932734,0.20099996108921794,0.013406714285886093,0.19624892840157335,0.700941339927573,-39.80536846322971
10,11.0,0.7824202452835959,8.398978869081727,0.38007139958014774,0.200999998657872,0.013406714285720432,0.1962489284003609,0.7009413399275992,-39.80536846331621
11,12.0,0.5385108086467338,6.859576421419976,0.38007139020866276,0.20099999531976018,0.013406714285725882,0.19624892840040079,0.7009413399275988,-39.805368463313364
12,13.0,0.7281987465066844,7.027363727576336,0.3800714040626719,0.2010000012966761,0.013406714285718251,0.1962489284003449,0.7009413399275994,-39.80536846331735
13,14.0,0.2973155524154397,6.581113129754006,0.3800713520646517,0.20099998297726235,0.013406714285765087,0.19624892840068772,0.7009413399275943,-39.80536846329289
14,15.0,0.10356742902460891,6.628702357466158,0.3800712869326105,0.20099995954835118,0.013406714285898942,0.19624892840166738,0.7009413399275708,-39.805368463223004
15,16.0,0.9597160158033188,5.459460264338068,0.3800714184077307,0.2010000055970202,0.01340671428571469,0.19624892840031885,0.7009413399275986,-39.80536846331921
16,17.0,0.7453866760586965,1.3304122271765575,0.380071418965858,0.2010000088422647,0.01340671428571452,0.1962489284003176,0.7009413399275979,-39.8053684633193
17,18.0,0.05356396196084123,6.151266655754315,0.38007126485846715,0.20099995189817507,0.013406714285962865,0.19624892840213526,0.7009413399275589,-39.80536846318963
18,19.0,0.3377201204080498,8.193956013473608,0.38007134544980575,0.2009999805269039,0.013406714285774925,0.1962489284007597,0.7009413399275926,-39.805368463287756
19,20.0,0.002204076875532701,7.262474974670914,0.3800712344155419,0.20099993973396835,0.013406714286069236,0.1962489284029138,0.7009413399275362,-39.805368463134094
20,21.0,0.9575374250252738,2.8243048647970324,0.38007149666836687,0.20100002315739296,0.013406714285759127,0.1962489284006441,0.7009413399275899,-39.805368463296006
21,22.0,0.7098864505628931,1.6565024780660424,0.3800714210208167,0.20100000839141025,0.013406714285714392,0.19624892840031669,0.7009413399275983,-39.80536846331937
22,23.0,0.4760705144912334,5.6560128298672305,0.38007139348596075,0.2009999981609025,0.013406714285723351,0.19624892840038227,0.700941339927599,-39.805368463314686
23,24.0,0.8167201807605723,0.6487186559092853,0.38007139730298395,0.20099998906959987,0.013406714285723811,0.19624892840038563,0.7009413399275971,-39.80536846331445
24,25.0,0.6559561610628232,5.572595682916085,0.380071409737225,0.20100000204026425,0.0134067142857165,0.19624892840033212,0.7009413399275991,-39.80536846331827
25,26.0,0.08720233806665312,2.4836982926819604,0.3800713344004675,0.20099997603917721,0.013406714285793596,0.19624892840089636,0.7009413399275892,-39.80536846327801
26,27.0,0.5309691126048429,2.9042265384292762,0.38007141908731684,0.20100000518763864,0.013406714285714626,0.19624892840031838,0.7009413399275988,-39.80536846331924
27,28.0,0.6612651745482484,9.435595626641401,0.38007138277053937,0.2009999934278683,0.013406714285731168,0.19624892840043945,0.7009413399275986,-39.80536846331061
28,29.0,0.12269581298539078,9.026109977212059,0.38007128040985944,0.2009999579891963,0.013406714285915966,0.196248928401792,0.7009413399275686,-39.80536846321412
29,30.0,0.6804119723043334,1.1782120149117112,0.3800714208770013,0.20100000612039778,0.013406714285714447,0.19624892840031707,0.7009413399275988,-39.80536846331933
30,31.0,0.6302183880171973,0.8372606877664435,0.38007146707914785,0.20100005235369256,0.013406714285745693,0.19624892840054578,0.7009413399275517,-39.80536846330302
31,32.0,0.4865246775653569,8.085506572283233,0.3800713726518364,0.20099998956042936,0.013406714285740515,0.1962489284005079,0.7009413399275974,-39.805368463305726
32,33.0,0.11379776333836789,6.869693878853931,0.3800712896875452,0.20099996035820147,0.013406714285891805,0.19624892840161517,0.7009413399275719,-39.805368463226735
33,34.0,0.937756909011886,1.095615325477357,0.38007172518530785,0.20100039406752768,0.013406714287540866,0.19624892841368474,0.700941339924905,-39.80536846236571
34,35.0,0.22607055306899781,5.156536943003924,0.3800713499241046,0.200999981896231,0.013406714285768367,0.19624892840071173,0.7009413399275934,-39.80536846329118
35,36.0,0.06069681572996588,8.797187961715265,0.38007125897945576,0.20099994922588635,0.013406714285982394,0.1962489284022782,0.7009413399275545,-39.805368463179434
36,37.0,0.6008955464544778,7.110442100352286,0.3800713942188027,0.20099999696013113,0.013406714285723292,0.19624892840038183,0.700941339927599,-39.805368463314714
37,38.0,0.4955388661916852,9.03737098699907,0.3800713661774716,0.20099998730089977,0.013406714285747483,0.19624892840055888,0.7009413399275963,-39.80536846330209
38,39.0,0.7115098669817927,8.425670270491384,0.3800713941238405,0.20099999720762948,0.01340671428572327,0.19624892840038163,0.7009413399275991,-39.80536846331473
39,40.0,0.002352164580745608,8.072533886517231,0.3800712341218658,0.20099994022654138,0.013406714286069347,0.1962489284029146,0.700941339927537,-39.80536846313404
40,41.0,0.7081826217690921,7.234243572272109,0.38007140205475426,0.2009999992956814,0.013406714285719332,0.19624892840035282,0.700941339927599,-39.80536846331679
41,42.0,0.7926392131714818,4.822466976042561,0.38007141745476364,0.20100000564336226,0.013406714285714777,0.19624892840031952,0.7009413399275988,-39.80536846331916
42,43.0,0.3758017545471889,5.165779053990618,0.3800713856847431,0.20099999332569993,0.013406714285729262,0.19624892840042552,0.7009413399275986,-39.8053684633116
43,44.0,0.3179536961786281,2.8300287824715133,0.38007140796555594,0.2010000012954212,0.013406714285717072,0.1962489284003363,0.7009413399275989,-39.80536846331797
44,45.0,0.5444966721074036,9.887581002796733,0.3800713660925381,0.20099998810493205,0.013406714285747164,0.19624892840055655,0.7009413399275966,-39.80536846330226
45,46.0,0.827747864910109,2.745084014781018,0.3800716659358776,0.20100003809710965,0.013406714286175639,0.1962489284036926,0.7009413399275739,-39.80536846307854
46,47.0,0.22307106948315036,7.640800735667519,0.380071322157809,0.2009999713878405,0.01340671428581692,0.1962489284010671,0.700941339927585,-39.80536846326583
47,48.0,0.7487288522249145,3.2546694519421084,0.3800714200242674,0.2010000065196544,0.013406714285714494,0.1962489284003174,0.7009413399275987,-39.80536846331931
48,49.0,0.7482461791868429,7.499635066443125,0.3800714027419648,0.20099999997195708,0.013406714285718949,0.19624892840035002,0.7009413399275992,-39.80536846331699
49,50.0,0.11723447383130026,0.6888338493812155,0.380071420588494,0.20100000618816627,0.01340671428571447,0.19624892840031727,0.7009413399275986,-39.805368463319326
50,51.0,0.7524819742212117,0.16973125574517456,0.38007142238603936,0.20100000264658974,0.01340671428571444,0.19624892840031702,0.7009413399275992,-39.80536846331934
51,52.0,0.6832010847455195,5.329850038731105,0.3800714118815683,0.2010000042294612,0.013406714285715772,0.1962489284003268,0.700941339927599,-39.80536846331864
52,53.0,0.686242190833178,8.923473231545096,0.3800713885899912,0.20099999551888517,0.013406714285726772,0.19624892840040728,0.7009413399275988,-39.8053684633129
53,54.0,0.5440971558677942,5.559478208242151,0.3800714018366501,0.2009999999053663,0.013406714285719287,0.1962489284003525,0.7009413399275992,-39.80536846331681
54,55.0,0.30333292070754014,6.240443430339603,0.38007135767084227,0.20099998413553355,0.01340671428575797,0.19624892840063562,0.7009413399275949,-39.80536846329661
55,56.0,0.41427485900883476,2.237810590079611,0.38007141855471166,0.20100000653802297,0.013406714285714622,0.19624892840031835,0.7009413399275986,-39.80536846331924
56,57.0,0.0705954834393211,7.038155269660836,0.38007126974709843,0.20099995273575558,0.013406714285949035,0.19624892840203406,0.7009413399275606,-39.80536846319685
57,58.0,0.15600715217131078,7.5651666356997165,0.3800713006790454,0.2009999648911737,0.01340671428586332,0.1962489284014067,0.7009413399275777,-39.80536846324161
58,59.0,0.8634360759500583,5.078019224385119,0.38007141834685493,0.20100000475397295,0.013406714285714725,0.19624892840031913,0.7009413399275988,-39.80536846331919
59,60.0,0.783164475636973,7.744206155728152,0.38007140313570675,0.20100000071331428,0.01340671428571868,0.19624892840034808,0.700941339927599,-39.80536846331713
60,61.0,0.163123132136078,1.5072917010662465,0.3800714059800689,0.20100000189339118,0.013406714285717559,0.19624892840033986,0.700941339927599,-39.80536846331771
61,62.0,0.3013362563925229,3.737108700564534,0.3800713913081412,0.20099999644687414,0.01340671428572495,0.19624892840039396,0.700941339927599,-39.805368463313854
62,63.0,0.1787647714776177,6.002649820538912,0.38007132303851,0.20099997239327533,0.013406714285814546,0.1962489284010497,0.7009413399275861,-39.80536846326707
63,64.0,0.12418886579028332,4.97668697901832,0.38007131223181007,0.20099996802072326,0.013406714285837642,0.19624892840121877,0.7009413399275815,-39.805368463255014
64,65.0,0.9064502522314817,1.188609522049256,0.38007147883316633,0.20100006420935673,0.013406714285764962,0.1962489284006868,0.7009413399275278,-39.805368463292965
65,66.0,0.001007354958961315,9.34153420668967,0.3800712334559484,0.2009999400695084,0.013406714286071701,0.19624892840293182,0.7009413399275368,-39.80536846313281
66,67.0,0.2802495422033864,8.435613513832212,0.3800713307716553,0.20099997425954597,0.013406714285800522,0.19624892840094704,0.7009413399275878,-39.8053684632744
67,68.0,0.21673009847194757,8.295658330451154,0.3800713150008869,0.20099996917095814,0.01340671428583147,0.19624892840117358,0.7009413399275828,-39.80536846325824
