,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.8602689438249341,1.1144587018237777,0.28528565735728606,0.40457141737735,0.011248571428598872,0.0930084474731827,0.9188143638980648,-41.03397004102313
1,2.0,0.04661790132867183,4.588314103687781,0.28528576541213346,0.4045712939390183,0.011248571428587352,0.09300844747313508,0.9188143638979637,-41.0339700410303
2,3.0,0.3061497725894149,8.452311285867408,0.28528574381225785,0.40457134633061254,0.01124857142857762,0.09300844747309485,0.9188143638980274,-41.033970041036355
3,4.0,0.1703659169553371,3.138013805336146,0.28528573350227554,0.4045713711649587,0.011248571428574616,0.09300844747308241,0.9188143638980468,-41.033970041038216
4,5.0,0.015362336581456582,8.550024375319076,0.2852857742934873,0.4045712720115404,0.011248571428592822,0.09300844747315769,0.9188143638979278,-41.03397004102689
5,6.0,0.7098263522457094,1.2501611071348164,0.28528571336937747,0.40457144173009757,0.011248571428571772,0.09300844747307066,0.9188143638980645,-41.03397004103999
6,7.0,0.1829742145732529,4.7689102183407295,0.2852857423966079,0.40457134973412723,0.011248571428577152,0.0930084474730929,0.9188143638980305,-41.033970041036646
7,8.0,0.41623448652955874,5.399097211476675,0.28528572394439683,0.404571393745725,0.011248571428572784,0.09300844747307485,0.9188143638980586,-41.03397004103936
8,9.0,0.8342386240052398,8.123966864286038,0.2852857169303143,0.4045714102650697,0.011248571428571968,0.09300844747307146,0.9188143638980636,-41.033970041039865
9,10.0,0.8096866136974402,8.389474773318836,0.2852857185046084,0.40457140647782275,0.011248571428572123,0.09300844747307212,0.9188143638980626,-41.03397004103977
10,11.0,0.2923343539862805,8.609990549635135,0.2852857455479055,0.4045713423593819,0.011248571428578187,0.09300844747309718,0.9188143638980236,-41.033970041036
11,12.0,0.846447890930784,9.226118784989572,0.28528571975868633,0.40457140372247646,0.011248571428572237,0.09300844747307258,0.9188143638980619,-41.03397004103971
12,13.0,0.05862402674221723,3.247798782810236,0.2852857579713324,0.4045713120919635,0.011248571428583456,0.09300844747311897,0.9188143638979892,-41.033970041032724
13,14.0,0.16998633518146644,5.8899783519789874,0.28528574919864486,0.4045713334596425,0.011248571428579579,0.09300844747310294,0.9188143638980145,-41.03397004103513
14,15.0,0.7253488687460542,2.93151425680435,0.2852853870828289,0.4045712038740681,0.011248571429963132,0.09300844747882286,0.9188143638977819,-41.03397004017415
15,16.0,0.585945289169458,0.333326513111021,0.2852857063673154,0.4045714349906102,0.011248571428571602,0.09300844747306995,0.9188143638980651,-41.0339700410401
16,17.0,0.39128785522169196,2.5951772570221587,0.28528571038111344,0.4045714254311765,0.01124857142857164,0.09300844747307012,0.9188143638980653,-41.03397004104007
17,18.0,0.9971246530371114,3.214597253588835,0.28528564101548415,0.40457138609932863,0.011248571428635345,0.09300844747333349,0.9188143638980553,-41.03397004100043
18,19.0,0.1710978978316965,0.62681425402162,0.2852857054833128,0.40457143630092474,0.011248571428571635,0.0930084474730701,0.918814363898065,-41.03397004104008
19,20.0,0.9765974161925649,0.6765166593923224,0.2852857058202461,0.40457143530357303,0.011248571428571632,0.09300844747307008,0.9188143638980651,-41.03397004104008
20,21.0,0.32900330744670603,8.073457365358724,0.28528574089013575,0.4045713533976641,0.011248571428576657,0.09300844747309085,0.9188143638980336,-41.03397004103695
21,22.0,0.7157419343566681,6.2200843589453125,0.2852857147744551,0.40457141538067914,0.011248571428571804,0.0930084474730708,0.9188143638980645,-41.03397004103997
22,23.0,0.22691156680470626,4.0547056759640725,0.2852857327562498,0.4045713727416128,0.011248571428574466,0.0930084474730818,0.9188143638980479,-41.033970041038316
23,24.0,0.620785755898102,0.8097583029423797,0.28528571507871436,0.40457143628680536,0.011248571428571615,0.09300844747307002,0.918814363898065,-41.03397004104009
24,25.0,0.737566690743303,3.9001702559647966,0.2852857079992408,0.40457143067364154,0.011248571428571615,0.09300844747307002,0.9188143638980654,-41.03397004104009
25,26.0,0.05045192221622852,6.984096234090373,0.28528576836072045,0.4045712865236505,0.011248571428589127,0.09300844747314241,0.9188143638979521,-41.03397004102919
26,27.0,0.5220633444796073,1.5759380078221579,0.2852856788956493,0.4045714140850824,0.011248571428584306,0.0930084474731225,0.9188143638980641,-41.03397004103219
27,28.0,0.11984883955329106,4.956005689144381,0.2852857527332037,0.4045713247262587,0.011248571428581072,0.09300844747310912,0.9188143638980049,-41.0339700410342
28,29.0,0.46130048146486125,9.026265667337817,0.28528573503418625,0.40457136747813044,0.01124857142857499,0.09300844747308395,0.9188143638980445,-41.03397004103799
29,30.0,0.5604681409622732,9.431055243819298,0.28528573102366594,0.404571376883689,0.011248571428574087,0.09300844747308022,0.9188143638980504,-41.03397004103855
30,31.0,0.7854542929174421,4.090836667506161,0.28528570772325146,0.40457143134390555,0.011248571428571615,0.09300844747307002,0.9188143638980654,-41.03397004104009
31,32.0,0.9283650739310966,2.7966185727372403,0.28528567987565184,0.4045714144863808,0.0112485714285836,0.09300844747311955,0.9188143638980643,-41.03397004103263
32,33.0,0.14512379095718553,4.288995689190017,0.2852857456041488,0.4045713421618239,0.01124857142857821,0.09300844747309728,0.9188143638980235,-41.033970041035985
33,34.0,0.042414407755278605,1.5933625814995722,0.28528575071556994,0.40457132969467974,0.011248571428580207,0.09300844747310553,0.9188143638980105,-41.03397004103474
34,35.0,0.5983332662327927,9.94440294577209,0.28528573073971003,0.40457137779177127,0.011248571428573979,0.09300844747307978,0.9188143638980509,-41.033970041038614
35,36.0,0.2791621511241239,5.629692343280404,0.2852857357617465,0.4045713658973816,0.011248571428575152,0.09300844747308464,0.9188143638980434,-41.03397004103789
36,37.0,0.837302194198532,8.917944374833656,0.28528571930304664,0.40457140490593685,0.011248571428572177,0.09300844747307234,0.9188143638980623,-41.033970041039744
37,38.0,0.3949850195817748,9.294322301386734,0.2852857398157668,0.4045713559159309,0.011248571428576342,0.09300844747308955,0.9188143638980357,-41.03397004103715
38,39.0,0.8120053287191197,1.2645749667782604,0.2852857083484155,0.40457143732385153,0.011248571428571498,0.09300844747306954,0.9188143638980649,-41.03397004104016
39,40.0,0.38912859863337934,9.293352703733214,0.2852857404551619,0.40457135441459563,0.011248571428576536,0.09300844747309035,0.9188143638980345,-41.03397004103702
40,41.0,0.09878992048886837,0.34917572232618727,0.2852857075576083,0.40457143219195707,0.011248571428571595,0.09300844747306994,0.9188143638980654,-41.03397004104011
41,42.0,0.4049412950879925,8.933989183433987,0.2852857380725123,0.4045713601406727,0.011248571428575821,0.09300844747308741,0.9188143638980392,-41.03397004103747
42,43.0,0.3730639416700603,8.229320691125734,0.28528573815384733,0.40457135989140164,0.011248571428575858,0.09300844747308755,0.9188143638980389,-41.03397004103745
43,44.0,0.7439132997772623,4.853757654528066,0.2852857099727063,0.4045714262638313,0.011248571428571625,0.09300844747307005,0.9188143638980654,-41.033970041040085
44,45.0,0.42538380723345426,3.800265135195662,0.2852857154612875,0.40457141377679084,0.011248571428571866,0.09300844747307105,0.9188143638980641,-41.033970041039936
45,46.0,0.41532532521494037,1.090079018115361,0.2852857203511849,0.40457144599369826,0.011248571428573183,0.09300844747307649,0.9188143638980637,-41.03397004103911
46,47.0,0.6948491230796149,0.1606007502918008,0.28528570363008665,0.40457144203129974,0.011248571428571667,0.09300844747307023,0.9188143638980644,-41.03397004104006
47,48.0,0.3822949292995689,3.7757792284899407,0.28528571744299264,0.40457140906811206,0.011248571428572012,0.09300844747307165,0.9188143638980633,-41.033970041039844
48,49.0,0.805596961110388,4.394973800408964,0.2852857082971339,0.404571430227419,0.011248571428571615,0.09300844747307002,0.9188143638980654,-41.03397004104009
49,50.0,0.11514556643448648,7.8298542810788465,0.2852857611231176,0.40457130453960655,0.011248571428584993,0.09300844747312532,0.9188143638979791,-41.033970041031765
50,51.0,0.38666693551846254,8.480762448419993,0.2852857381625979,0.40457135995667237,0.011248571428575837,0.09300844747308747,0.9188143638980389,-41.03397004103746
51,52.0,0.8831237998563736,0.20580828373582183,0.28528571184849305,0.4045714260788952,0.01124857142857152,0.09300844747306962,0.9188143638980654,-41.03397004104015
52,53.0,0.68505050440529,5.38652236030368,0.28528571281353204,0.4045714197909295,0.01124857142857172,0.09300844747307044,0.9188143638980649,-41.03397004104002
53,54.0,0.2301561436506725,4.241091770121281,0.285285733393392,0.40457137122731734,0.011248571428574617,0.09300844747308243,0.9188143638980469,-41.033970041038216
54,55.0,0.017700944067844837,5.187432128848551,0.28528577261654997,0.40457127625639167,0.011248571428591687,0.093008447473153,0.9188143638979351,-41.0339700410276
55,56.0,0.14176054961799878,6.798768842611496,0.2852857555605387,0.4045713179680801,0.011248571428582311,0.09300844747311422,0.9188143638979968,-41.033970041033434
