,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.3036542470061987,8.62419242632435,0.131285378262048,0.7020009061967561,0.03656542857216323,0.10659985651817203,0.9129098925402328,-32.781935459869835
1,2.0,0.6318616741302936,7.942449886615902,0.13128607445043808,0.7019990236997731,0.03656542857228459,0.10659985651834894,0.9129098925399882,-32.7819354598466
2,3.0,0.5930136843503997,8.386284722611194,0.1312861479387096,0.7019988221839859,0.03656542857267627,0.10659985651891987,0.9129098925391841,-32.781935459771624
3,4.0,0.16183067181655197,1.4054604183311148,0.13128579572467855,0.7019997716107934,0.03656542857147666,0.10659985651717126,0.9129098925416573,-32.78193546000127
4,5.0,0.23277015253637368,4.653033481537776,0.1312854263584479,0.7020007668572912,0.036565428571949804,0.10659985651786094,0.9129098925406646,-32.7819354599107
5,6.0,0.3987665749405881,7.130318100038047,0.1312854444782156,0.7020007157293213,0.03656542857188128,0.10659985651776106,0.912909892540805,-32.781935459923815
6,7.0,0.11616078790685647,4.7469280929972655,0.13128534018181065,0.7020010174876284,0.0365654285723607,0.10659985651845988,0.9129098925398361,-32.781935459832034
7,8.0,0.33465603391736276,4.434521896778748,0.13128610897517728,0.7019989298986182,0.03656542857245713,0.10659985651860043,0.9129098925396326,-32.781935459813575
8,9.0,0.8827260261176852,3.065999959424684,0.13128525758744736,0.7020010946189817,0.03656542857241797,0.10659985651854337,0.9129098925395344,-32.78193545982107
9,10.0,0.3963994748124072,4.518166459365238,0.13128600817710176,0.7019992042121628,0.03656542857199683,0.1065998565179295,0.9129098925405809,-32.78193545990169
10,11.0,0.3855789147294063,9.313951271321313,0.13128539919511428,0.7020008453047104,0.036565428572065316,0.10659985651802932,0.9129098925404303,-32.78193545988858
11,12.0,0.345193177272885,2.3133705701187552,0.13128557827304393,0.7020003361068414,0.036565428571523624,0.10659985651723972,0.9129098925415446,-32.781935459992276
12,13.0,0.49663793408953116,3.5329863370202568,0.13128562763153598,0.7020002091921468,0.03656542857146485,0.10659985651715403,0.912909892541673,-32.78193546000353
13,14.0,0.5068931790121416,5.1907817400854315,0.13128592815131795,0.7019994197637539,0.03656542857173114,0.10659985651754221,0.9129098925411303,-32.78193545995256
14,15.0,0.09771482964543965,4.508571196258976,0.13128532914395596,0.7020010494137328,0.03656542857242147,0.10659985651854847,0.9129098925397139,-32.7819354598204
