,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.649932895050231,9.407990292332915,0.01017833404757631,0.5059290479402359,0.024239964285890897,0.1075795297259576,0.8914577549472025,-35.65963918134231
1,2.0,0.008635358709780383,2.011778914053888,0.010178185020135797,0.505929367490115,0.024239964286208122,0.10757952972666153,0.8914577549457863,-35.6596391812507
2,3.0,0.4664754040602064,3.0514595600477388,0.010178452142933482,0.5059288004980991,0.02423996428575524,0.10757952972565657,0.8914577549478107,-35.65963918138148
3,4.0,0.18103582713948962,5.547078405354704,0.010178257654470958,0.5059292110936943,0.024239964286032797,0.10757952972627248,0.8914577549465682,-35.65963918130133
4,5.0,0.9777558834053626,2.7446609284753647,0.010178409190435476,0.5059288398011001,0.0242399642857758,0.10757952972570219,0.8914577549477425,-35.65963918137554
5,6.0,0.4766656374607974,7.330785612833029,0.010178326119271736,0.5059290646681106,0.02423996428590352,0.1075795297259856,0.891457754947146,-35.65963918133866
6,7.0,0.7765891373466978,8.773671012301238,0.010178367574878066,0.5059289771315594,0.024239964285842314,0.10757952972584979,0.8914577549474201,-35.65963918135634
7,8.0,0.38679958232209743,7.66172972269409,0.010178296628205555,0.5059291271736818,0.02423996428595456,0.10757952972609888,0.8914577549469177,-35.65963918132392
8,9.0,0.5661796722077287,8.641664884912311,0.010178326822866898,0.5059290632285016,0.02423996428590241,0.10757952972598314,0.891457754947151,-35.65963918133898
9,10.0,0.5143743066638383,5.303632489770058,0.010178380985401551,0.5059289485439626,0.024239964285824932,0.10757952972581121,0.891457754947498,-35.65963918136136
10,11.0,0.1675644867840037,8.96514856754683,0.010178223925939688,0.5059292837769962,0.024239964286109493,0.10757952972644268,0.891457754946226,-35.65963918127918
11,12.0,0.3508609887248936,8.750257313470984,0.010178274641299287,0.5059291747871609,0.02423996428599759,0.10757952972619436,0.8914577549467255,-35.65963918131149
12,13.0,0.2752325460720594,4.177198419507135,0.010178327551721994,0.5059290616923816,0.02423996428590124,0.10757952972598055,0.8914577549471562,-35.65963918133932
13,14.0,0.48374404153717765,7.359698337312071,0.010178326723670205,0.5059290631103763,0.024239964285902332,0.10757952972598298,0.8914577549471513,-35.659639181339
14,15.0,0.36796313992901,6.75601781972455,0.010178305134013793,0.5059291094137609,0.02423996428593943,0.1075795297260653,0.8914577549469853,-35.65963918132829
15,16.0,0.7096760685649016,9.269581597108921,0.010178346601105084,0.5059290209925914,0.024239964285871482,0.1075795297259145,0.8914577549472894,-35.65963918134791
16,17.0,0.857727612340056,9.613228547067205,0.010178368585234281,0.5059289746930614,0.02423996428584077,0.10757952972584636,0.891457754947427,-35.65963918135678
17,18.0,0.43068323367907846,7.419434907887824,0.0101783127839999,0.5059290931435806,0.02423996428592603,0.10757952972603556,0.8914577549470453,-35.65963918133216
18,19.0,0.7386732792651077,0.9149410742615202,0.010177178766397862,0.5059317167391619,0.024239964293635622,0.10757952974314355,0.8914577549135384,-35.65963917910579
19,20.0,0.37469441828305217,7.321879885627993,0.010178297744645622,0.5059291247641031,0.024239964285952487,0.10757952972609428,0.8914577549469269,-35.659639181324515
20,21.0,0.7168790430256438,0.18231833609317838,0.010178557656900213,0.5059285875191006,0.02423996428571471,0.10757952972556664,0.8914577549479924,-35.65963918139319
21,22.0,0.7726242495236583,4.370039684986037,0.010178372700695153,0.5059289039916626,0.024239964285807658,0.1075795297257729,0.8914577549476081,-35.659639181366344
22,23.0,0.39538188010128117,5.239366072058167,0.010178345702527116,0.5059290233297308,0.024239964285873113,0.10757952972591814,0.8914577549472821,-35.659639181347444
23,24.0,0.5716390372456378,5.997818860228946,0.010178377868810064,0.5059289550668702,0.02423996428582878,0.10757952972581976,0.8914577549474807,-35.65963918136024
