,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.9725936735129483,2.2912793251216144,0.13834679283058313,0.49309062591954933,0.017124686239827713,0.04946093153739442,0.9821782740801495,-38.09201056073225
1,2.0,0.7031306085016655,9.246096670797826,0.0,0.4846887185393011,0.33909955362248556,0.22009723618128604,0.6785130506792842,-17.19160186686373
2,3.0,0.9624660264976415,5.507164183197067,1.1102230246251565e-16,0.593850841099905,0.466425704455003,0.25813222095192195,0.5579931347456221,-14.95996677436371
3,4.0,0.4287636867706516,5.872793209752407,0.0,0.400673860917097,0.33909955362248556,0.22009723618128604,0.6785130506792842,-17.19160186686373
4,5.0,0.02407701135032092,3.3988502458547742,0.02407701135032092,3.3988502458547742,2.7514403959339453,0.6269472973901788,0.0,-2.536499159135812
5,6.0,0.16100069581757814,4.2662778208342464,0.16100069581757814,4.2662778208342464,2.751440391462515,0.6269472968807455,2.130804754862936e-09,-2.536499170511676
6,7.0,0.5928040015136579,0.5125599075079464,0.0,0.45088311081488347,0.33909955362248556,0.22009723618128604,0.6785130506792842,-17.19160186686373
7,8.0,0.9922162729481271,5.111472946253055,0.0,0.35649857207857016,0.33909955362248556,0.22009723618128604,0.6785130506792842,-17.19160186686373
8,9.0,0.02208511049481887,0.09826786893926487,0.13834673508551149,0.4930905009939412,0.017124686239890767,0.04946093153748547,0.9821782740797546,-38.09201056070647
9,10.0,0.5315042888491085,5.585683596746362,0.1383469417478497,0.49309054036089855,0.017124686239967494,0.049460931537596266,0.982178274079764,-38.09201056067511
10,11.0,0.15893483941566366,5.585153383025353,0.15893483941566366,5.585153383025353,2.7514403959330953,0.626947297390082,4.0611958240788226e-13,-2.536499159137975
11,12.0,0.23239330666365487,4.620723587436627,0.23243349673716746,4.620721056128116,2.751439811961297,0.6269472308577376,2.568997458096689e-07,-2.536500644833623
12,13.0,0.6513319557800786,1.2844515118866144,0.138346857840298,0.49309053310776174,0.01712468623983166,0.04946093153740007,0.9821782740798871,-38.092010560730635
13,14.0,0.7005233226142266,2.067957887748494,0.13834679283058313,0.49309062591954933,0.017124686239827713,0.04946093153739442,0.9821782740801495,-38.09201056073225
14,15.0,0.7273070060394377,8.792321938095682,0.1383469926123838,0.49309052034459816,0.017124686240134388,0.049460931537837295,0.9821782740795449,-38.09201056060689
15,16.0,0.4820261735497299,7.339571808025048,0.0,0.43702997234089214,0.33909955362248556,0.22009723618128604,0.6785130506792842,-17.19160186686373
16,17.0,0.6399715425182682,4.317564198997063,0.13834680501739058,0.49309062588298275,0.017124686239823175,0.04946093153738785,0.9821782740801542,-38.092010560734096
17,18.0,0.687041221292614,9.636283542534002,0.0,0.49070512745703204,0.33909955362248556,0.22009723618128604,0.6785130506792842,-17.19160186686373
18,19.0,0.263393795324381,4.304558015997075,0.0,0.4401920140958074,0.33909955362248556,0.22009723618128604,0.6785130506792842,-17.19160186686373
19,20.0,0.3125884221339291,1.7198349995448543,0.0,0.5498355925844083,0.466425704455003,0.25813222095192195,0.5579931347456221,-14.95996677436371
20,21.0,0.1615656432497229,1.735727612722679,0.13834679283058313,0.49309062591954933,0.017124686239827713,0.04946093153739442,0.9821782740801495,-38.09201056073225
21,22.0,0.059357074606206206,5.968552372427742,0.059357074606206206,5.968552372427742,2.7514403959339453,0.6269472973901788,0.0,-2.536499159135812
22,23.0,0.059807864491820406,0.8962302841139259,0.13834714280081015,0.49309042412432746,0.017124686241048966,0.04946093153915803,0.9821782740784288,-38.092010560233035
23,24.0,0.8605103706629427,4.429709678179633,0.13834678157678643,0.4930905945413686,0.017124686239815907,0.04946093153737734,0.9821782740800642,-38.092010560737066
24,25.0,0.8634853969654003,5.660766227113406,0.1383466487062743,0.49309056113324523,0.01712468624006315,0.04946093153773439,0.982178274079712,-38.092010560636005
