,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.4699861126060667,1.0674777544825798,0.0,0.47938788113173747,0.16009153917870206,0.1512290312164689,0.8859407657634452,-22.445437595744377
1,2.0,0.24725947030604056,0.976454767829871,0.07154769891647111,0.3624550617810398,0.00858248880235472,0.03501527993473444,0.9936568915797525,-42.92759040476706
2,3.0,0.9621586193878741,8.562990538271288,0.07154773024882116,0.36245510267090686,0.008582488802385841,0.03501527993479793,0.9936568964600523,-42.92759040474168
3,4.0,0.6100417566043677,9.312249146774516,0.07154776771370507,0.3624550641767214,0.0085824888024115,0.03501527993485026,0.9936568918195079,-42.92759040472075
4,5.0,0.8448566668508558,3.3146719971790493,0.0,0.477054798042817,0.16009153917870206,0.1512290312164689,0.8859407657634452,-22.445437595744377
5,6.0,0.3865680233966854,2.821996735452373,0.0,0.40212091888924845,0.16009153917870206,0.1512290312164689,0.8859407657634452,-22.445437595744377
6,7.0,0.12399456041913293,0.9105716839898971,0.07154767812271992,0.362455060608804,0.008582488802363626,0.035015279934752584,0.9936568914535413,-42.9275904047598
7,8.0,0.8136911824179859,2.852190916535939,0.07154768160537912,0.3624550566236234,0.008582488802362578,0.03501527993475047,0.993656890973397,-42.92759040476066
8,9.0,0.4834372425257143,9.998964523422,0.4834372425257143,9.998964523422,3.9706561585801414,0.7531511097269109,9.394309219423747e-09,0.031148478582051276
9,10.0,0.0022398519873700895,4.815815610059274,0.0022398519873700895,4.815815610059274,3.970656202202382,0.7531511138640279,0.0,0.031148555485129847
10,11.0,0.13874224288667691,1.730442444465712,0.0,0.41588319212857316,0.16009153917870206,0.1512290312164689,0.8859407657634452,-22.445437595744377
11,12.0,0.41120416761324485,2.897750478272601,0.07154766592388584,0.3624550407405426,0.00858248880238608,0.03501527993479841,0.9936568890801083,-42.92759040474148
12,13.0,0.631071593254768,3.850185309962319,0.07154760446283887,0.36245507515416653,0.00858248880248634,0.03501527993500293,0.9936568932478916,-42.92759040465971
13,14.0,0.8702970077265997,2.962662993955699,0.0715476779948615,0.3624550968116818,0.008582488802373132,0.035015279934772006,0.9936568957936507,-42.927590404752046
14,15.0,0.9459390212291892,5.243148080195732,0.0,0.4497602105845819,0.16009153917870206,0.1512290312164689,0.8859407657634452,-22.445437595744377
15,16.0,0.9293611289098781,4.269338341726585,0.0,0.4591490385345371,0.16009153917870206,0.1512290312164689,0.8859407657634452,-22.445437595744377
16,17.0,0.8388866621689375,3.6185168625870805,0.0715477656068196,0.36245501433691835,0.008582488802438233,0.0350152799349048,0.9936568858461199,-42.92759040469895
17,18.0,0.1564874930447807,2.982121542223119,0.0,0.4739534127980469,0.16009153917870206,0.1512290312164689,0.8859407657634452,-22.445437595744377
18,19.0,0.9049913611821195,4.3218029588325635,0.0,0.4446127562699392,0.16009153917870206,0.1512290312164689,0.8859407657634452,-22.445437595744377
19,20.0,0.7901950298806405,9.901841359281377,0.07154769751042121,0.3624550625365686,0.008582488802354788,0.03501527993473458,0.9936568916712942,-42.927590404767
