,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.4538080918218519,7.449646360141943,0.0914585118090763,0.33882544922546487,0.010370460762439013,0.03849018569238325,0.9920849687214033,-41.60292782172729
1,2.0,0.524220347986377,6.768505182626303,0.0,0.4710550284257563,0.3411966959635416,0.22077677671722812,0.7086632130962466,-17.1484440723064
2,3.0,0.46852393400487813,1.084362755123953,1.1102230246251565e-16,0.1923745553081126,0.25786336263020854,0.19193129821081015,0.8207340053188537,-19.10864909929177
3,4.0,0.932588339647991,1.8853987643960861,0.09145857430831535,0.33882533525618536,0.01037046076214487,0.03849018569183738,0.9920849867055829,-41.60292782192583
4,5.0,0.20601892876486372,6.697855871630642,0.20601892876486372,6.697855871630642,3.8203633626268685,0.7387599032574665,1.0458300891968975e-12,-0.23895226897831545
5,6.0,0.711845253991793,0.4214732317228757,0.09145861836147631,0.3388254463342247,0.010370460762261509,0.03849018569205389,0.9920849683614757,-41.6029278218471
6,7.0,0.9307982011377691,4.080232412531022,0.09145860295783116,0.33882614507986614,0.010370460769333449,0.03849018570517768,0.9920848552381369,-41.602927817073585
7,8.0,0.3232675244980895,3.450513541892546,0.0,0.4753062548323767,0.3411966959635416,0.22077677671722812,0.7086632130962466,-17.1484440723064
8,9.0,0.07648791444524317,3.756066978011487,0.07648791444524317,3.756066978011487,3.8203633626302076,0.7387599032577893,0.0,-0.2389522689721968
9,10.0,0.34492206595934527,6.103468440720961,0.3449964509020343,6.103463600148545,3.8203616778843283,0.7387597403645353,4.5422212135992623e-07,-0.2389553559099129
10,11.0,0.887879806065254,7.683144774820017,0.09146057808702614,0.33882268240562985,0.010370460920545775,0.03849018598579156,0.9920854009327776,-41.60292771500615
11,12.0,0.21778568881984306,2.894101277111294,0.0,0.47408605192267894,0.3411966959635416,0.22077677671722812,0.7086632130962466,-17.1484440723064
12,13.0,0.02054738017228075,4.89355428235013,0.02054738017228075,4.89355428235013,3.8203633626302076,0.7387599032577893,-2.220446049250313e-16,-0.2389522689721968
13,14.0,0.1772461824441548,8.565880115600288,0.1772461824441548,8.565880115600288,3.8203633626302076,0.7387599032577893,-2.220446049250313e-16,-0.2389522689721968
14,15.0,0.04037825076778756,2.641267307793792,0.04037825076778756,2.641267307793792,3.8203633626302076,0.7387599032577893,-2.220446049250313e-16,-0.2389522689721968
15,16.0,0.23327189537884152,9.764124890788858,0.23327189537884152,9.764124890788858,3.8203633626302076,0.7387599032577893,-2.220446049250313e-16,-0.2389522689721968
16,17.0,0.3415945310243569,5.8596551891935045,0.0,0.4623656282643707,0.3411966959635416,0.22077677671722812,0.7086632130962466,-17.1484440723064
17,18.0,0.5965762021100346,4.957122104066035,0.0914585964418352,0.3388253301847816,0.010370460762135,0.03849018569181908,0.9920849873553398,-41.6029278219325
18,19.0,0.3904382196748155,6.4441442575502155,0.09145859168139675,0.3388253858147398,0.010370460762165112,0.038490185691874956,0.9920849783768775,-41.60292782191217
19,20.0,0.42776703610868694,7.963460794314674,0.42778346740946005,7.963459728500564,3.820362940972668,0.7387598624889328,1.031765286541031e-07,-0.23895304156963348
20,21.0,0.15436168889356794,6.518776183770855,0.15436168889356794,6.518776183770855,3.8203633626302067,0.7387599032577893,0.0,-0.23895226897219768
