,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.09655505164088973,3.2149697607093257,0.09655505164088973,3.2149697607093257,3.1645109005002383,0.6723637302723493,9.714162807483717e-11,-1.5573814744556111
1,2.0,0.7838673547824689,4.234897135466638,0.08871609673963339,0.47383911855075106,0.004262955457732221,0.02467779643361394,0.9965866526791375,-47.82591917217552
2,3.0,0.7763543735069316,1.8617402127461682,0.08871590396798895,0.4738393703145172,0.004262955459097504,0.024677796437565666,0.9965866551519016,-47.825919169933655
3,4.0,0.7510480459121547,7.4372227944672105,0.0,0.4246315955922213,0.25558558199873266,0.19108172597037884,0.8079376514755501,-19.17075680906525
4,5.0,0.7766347530063107,9.90295092466612,0.0887161516150948,0.47383908995957347,0.00426295545776493,0.02467779643370862,0.996586652400702,-47.825919172121814
5,6.0,0.35765440704950957,8.429474268625912,0.35765440704950957,8.429474268625912,3.1645108966837125,0.6723637298669004,1.206556521360369e-09,-1.5573814828978891
6,7.0,0.30233428867593637,7.059852362266967,0.30233428867593637,7.059852362266967,3.1645108928930843,0.672363729464203,2.482705707684829e-09,-1.5573814912828814
7,8.0,0.22183278346518853,9.988790728048537,0.22183278346518853,9.988790728048537,3.1645109007601167,0.6723637302999573,0.0,-1.5573814738807519
8,9.0,0.6015809448074225,2.5372552272702094,0.08871617382643925,0.47383910049971445,0.004262955457815431,0.024677796433854784,0.9965866525065111,-47.82591917203889
9,10.0,0.5776590082958886,2.5275285731346204,0.08871609582994437,0.4738390804952763,0.004262955457719359,0.02467779643357672,0.9965866523029792,-47.82591917219664
10,11.0,0.06291093255444824,8.547302491066697,0.06291093255444824,8.547302491066697,3.1645109007601167,0.6723637302999573,0.0,-1.5573814738807519
11,12.0,0.5898357998884739,8.980378450223109,0.08871619016741748,0.4738391270499573,0.0042629554578837115,0.024677796434052424,0.9965866527700916,-47.82591917192676
12,13.0,0.03552114706899212,9.515213559147806,0.03552114706899212,9.515213559147806,3.1645109007601167,0.6723637302999573,0.0,-1.5573814738807519
