,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.2669575406645426,9.91933613760659,0.2669575406645426,9.91933613760659,2.8832014694944372,0.641783393532032,4.3298697960381105e-15,-2.2090619566412
1,2.0,0.2524077198385186,1.7188554493340156,0.12650458801605802,0.48708884208440967,0.02465729065542176,0.05935040095594704,0.9779265584388659,-35.54014963027461
2,3.0,0.17171113460753595,1.785591352996484,0.0,0.3610107554365577,0.30811136136469286,0.20979968724091247,0.749345073003622,-17.862429032777207
3,4.0,0.9501950572389577,1.8685639527941482,0.0,0.6298191339147325,0.49994155760017533,0.2672456220676229,0.5831927121798433,-14.47421954872528
4,5.0,0.22399126018718685,2.9451841470537707,0.12650397791168186,0.48708811295412197,0.024657290654955605,0.05935040095538601,0.9779266102165244,-35.54014963040695
5,6.0,0.7007806578977354,9.294999005698077,0.0,0.3930326254697788,0.30811136136469286,0.20979968724091247,0.749345073003622,-17.862429032777207
6,7.0,0.8442558730990625,7.844428916153462,0.0,0.4515485419526676,0.30811136136469286,0.20979968724091247,0.749345073003622,-17.862429032777207
7,8.0,0.034427742821926066,9.0781575932621,0.034427742821926066,9.0781575932621,2.883201469494448,0.6417833935320332,0.0,-2.2090619566411736
8,9.0,0.5347911892261776,4.009903630773496,0.12650420396374473,0.4870885226009627,0.02465729065316614,0.05935040095323241,0.977926581201862,-35.54014963091496
9,10.0,0.6883619474717037,5.146078281328284,0.0,0.6269191938000378,0.49994155760017533,0.2672456220676229,0.5831927121798433,-14.47421954872528
10,11.0,0.091570453535333,8.871552318367915,0.091570453535333,8.871552318367915,2.883201469494448,0.6417833935320332,0.0,-2.2090619566411736
11,12.0,0.7345153957091075,6.335285736792505,0.0,0.3893267707441515,0.30811136136469286,0.20979968724091247,0.749345073003622,-17.862429032777207
12,13.0,0.49323259220187365,7.647134710849017,0.0,0.4245318836162488,0.30811136136469286,0.20979968724091247,0.749345073003622,-17.862429032777207
13,14.0,0.14883173660155258,1.1618413587247585,0.1265040097630753,0.48708857675213224,0.024657290653722262,0.05935040095390171,0.9779265775084345,-35.540149630757085
14,15.0,0.1753605774529875,9.461826766111688,0.1753605774529875,9.461826766111688,2.883201469494448,0.6417833935320332,0.0,-2.2090619566411736
15,16.0,0.09633583573907878,4.031940935951744,0.09633583573907878,4.031940935951744,2.883201469494397,0.6417833935320275,2.2537527399890678e-14,-2.209061956641298
16,17.0,0.11818098844338853,2.345963277405203,0.12650424051675818,0.48708865624766623,0.024657290653305547,0.059350400953400176,0.9779265717592189,-35.54014963087539
17,18.0,0.7553208847739546,3.2351157557450985,0.12650420910682153,0.4870888938772851,0.024657290654241344,0.059350400954526435,0.9779265550309202,-35.540149630609726
18,19.0,0.6584997762629289,2.7179157640432856,0.1265039414516308,0.48708894341678016,0.024657290655679752,0.05935040095625757,0.9779265517086223,-35.54014963020137
19,20.0,0.04450819330841049,3.7995349024626965,0.04450819330841049,3.7995349024626965,2.883201469494448,0.6417833935320332,0.0,-2.2090619566411736
20,21.0,0.3859771719028008,8.472734818420333,0.3859771719028008,8.472734818420333,2.8832014527497494,0.6417833916683984,5.4889454093043355e-09,-2.209061997294902
21,22.0,0.6551609136657733,5.9230608503927025,0.0,0.38595203207103845,0.30811136136469286,0.20979968724091247,0.749345073003622,-17.862429032777207
22,23.0,0.10344232833291733,1.6567680651667311,0.0,0.4296335144514833,0.30811136136469286,0.20979968724091247,0.749345073003622,-17.862429032777207
23,24.0,0.7482072150199451,4.104856560887142,0.1265042097382266,0.4870885164577155,0.024657290653165177,0.05935040095323123,0.9779265816311599,-35.54014963091524
24,25.0,0.41947566297116656,5.889195396821601,0.0,0.3882635828013777,0.30811136136469286,0.20979968724091247,0.749345073003622,-17.862429032777207
25,26.0,0.6169571906002221,5.575395681324393,0.12650425750614672,0.4870885055367681,0.024657290653190517,0.05935040095326168,0.9779265823704361,-35.54014963090804
26,27.0,0.4198481737747103,3.031851430759414,0.12650426688947802,0.4870882960542527,0.024657290653617513,0.059350400953775626,0.9779265971284952,-35.54014963078682
27,28.0,0.018586802627370447,3.3786711937085068,0.018586802627370447,3.3786711937085068,2.883201469494448,0.6417833935320332,0.0,-2.2090619566411736
