,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.31042568952358096,7.334305487624078,0.31042568952358096,7.334305487624078,3.118907463452496,0.6675014674625384,1.7899135507093433e-09,-1.6589916637015802
1,2.0,0.29624743067732673,3.019009709683213,0.08957425057316497,0.4559236310355014,0.006672308916182975,0.030873726500475127,0.9951853414691874,-44.68989624565989
2,3.0,0.39960688172984327,8.2626964391033,0.39960688172984327,8.2626964391033,3.118907411961466,0.667501461952542,1.6643865174970074e-08,-1.6589917792667954
3,4.0,0.2743716063777141,8.555188504355865,0.2743716063777141,8.555188504355865,3.118907468964286,0.6675014680523489,1.4134249326502868e-12,-1.6589916513310525
4,5.0,0.3075291399399148,6.48558799874355,0.3075291399399148,6.48558799874355,3.118907397364864,0.6675014603905762,2.3314779773464522e-08,-1.658991812027054
5,6.0,0.12216563874311992,8.618744217124497,0.12216563874311992,8.618744217124497,3.1189074689684615,0.6675014680527958,0.0,-1.6589916513216814
6,7.0,0.40424929428466094,1.528359291753415,0.0895740684244454,0.4559212462266669,0.006672308912442624,0.030873726491821553,0.9951856266428778,-44.68989624958393
7,8.0,0.9181509087804389,4.326071113627231,0.08957493157977,0.4559217781675977,0.006672308900858691,0.03087372646502132,0.9951855618753773,-44.68989626173678
8,9.0,0.3109985486333332,2.6882133220288758,0.0,0.65522871636561,0.4922937648969624,0.26519366640168096,0.6398960799673608,-14.58212864623108
9,10.0,0.16320808709942458,1.7511603225900527,0.0,0.42177354604639844,0.16756685327829332,0.15471949423682538,0.8706232272419487,-22.125981226461434
10,11.0,0.6408424490400771,5.533498108842019,0.08957462037181263,0.45592253983017855,0.006672308895565601,0.030873726452775377,0.9951854713230243,-44.689896267289825
11,12.0,0.31827328084157025,2.247312133674002,0.0,0.65522871636561,0.4922937648969624,0.26519366640168096,0.6398960799673608,-14.58212864623108
12,13.0,0.18118761457298027,5.9393192052218025,0.18118761457298027,5.9393192052218025,3.1189074689639322,0.667501468052311,1.691646822621351e-12,-1.6589916513318466
13,14.0,0.7864966778526552,0.1995992030549874,0.0,0.4498571323848142,0.16756685327829332,0.15471949423682538,0.8706232272419487,-22.125981226461434
14,15.0,0.0980135788621892,3.196683410753063,0.0980135788621892,3.196683410753063,3.1189074685223215,0.6675014680050547,1.7618084768855624e-10,-1.6589916523229862
15,16.0,0.06802366674426452,7.840909408082317,0.06802366674426452,7.840909408082317,3.1189074689684615,0.6675014680527958,0.0,-1.6589916513216814
16,17.0,0.738032042026084,7.028376358573345,0.08957465553664072,0.45592238381914435,0.00667230889527391,0.030873726452100486,0.99518548991205,-44.68989626759584
17,18.0,0.210806833941237,6.506002262364389,0.210806833941237,6.506002262364389,3.118907468953219,0.6675014680511645,5.5323523540096176e-12,-1.6589916513558904
18,19.0,0.6603625615709497,7.553725194418159,0.0,0.42762765714799933,0.16756685327829332,0.15471949423682538,0.8706232272419487,-22.125981226461434
19,20.0,0.601771689488889,8.149325272213176,0.08957466473383215,0.4559223679516908,0.0066723088952790385,0.03087372645211235,0.995185491794713,-44.68989626759046
20,21.0,0.2735406327716934,7.617197408372112,0.2735406327716934,7.617197408372112,3.118907468850155,0.6675014680401358,4.0082825947251877e-11,-1.658991651587205
21,22.0,0.7050973761394124,3.613522781101646,0.0,0.33603238418390424,0.16756685327829332,0.15471949423682538,0.8706232272419487,-22.125981226461434
