,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.8883204777612093,6.150595576231771,0.06058330552442045,0.39090436810596474,0.051313251909254225,0.0856181321827619,0.9583510745862917,-30.41001471181569
1,2.0,0.31846568146208243,9.074940788661817,0.31846568146208243,9.074940788661817,3.7985206171791908,0.7366449636386377,1.13464793116691e-11,-0.27908928575039216
2,3.0,0.29448975683265566,5.3429197451526385,0.29457377851120353,5.342914194037482,3.798518987334576,0.7366448056011969,4.5597744480208036e-07,-0.27909228926568286
3,4.0,0.5615435374691838,7.648544689443599,0.0,0.46447084475510886,0.11881179101524172,0.13028090037368253,0.9083615151548091,-24.532873425447363
4,5.0,0.41601235064958875,2.658491607689101,0.0,0.3868205392366786,0.11881179101524172,0.13028090037368253,0.9083615151548091,-24.532873425447363
5,6.0,0.456666343184262,1.8812151258808507,0.0,0.4560559835781183,0.11881179101524172,0.13028090037368253,0.9083615151548091,-24.532873425447363
6,7.0,0.5415049139062451,6.005905588416482,0.06058380253291559,0.39090409366660644,0.051313251910824434,0.08561813218407191,0.9583510084332126,-30.41001471160149
7,8.0,0.432586300853784,9.702069406827883,0.432586300853784,9.702069406827883,3.798520608153849,0.7366449627634982,2.157047873652118e-09,-0.2790893023824985
8,9.0,0.021577800401398006,3.143491245112767,0.021577800401398006,3.143491245112767,3.7985206172208836,0.7366449636426806,-2.220446049250313e-16,-0.2790892856735603
9,10.0,0.3869568288556132,1.706519235577804,0.060583779457514135,0.39090450115019276,0.05131325190764803,0.0856181321814219,0.9583510992142167,-30.4100147120348
10,11.0,0.07101139637879028,3.0496797902142085,0.07101139637879028,3.0496797902142085,3.79852061722025,0.7366449636426192,2.05613304160579e-13,-0.27908928567472824
11,12.0,0.5090503012404696,3.4199323249238924,0.0,0.3655137255926838,0.11881179101524172,0.13028090037368253,0.9083615151548091,-24.532873425447363
12,13.0,0.7256632383413362,0.015721240335739906,0.06058349597096399,0.3909045768470919,0.051313251907606085,0.08561813218138692,0.9583511189849229,-30.410014712040528
13,14.0,0.8699110177506559,4.5209063361713735,0.0,0.38615084873386885,0.11881179101524172,0.13028090037368253,0.9083615151548091,-24.532873425447363
14,15.0,0.8541895171164247,2.347310596615655,0.0,0.30476175482501994,0.6638527373300733,0.3079547131200749,0.484609741335692,-12.48923559001247
15,16.0,0.036554985625132375,5.800901241863898,0.036554985625132375,5.800901241863898,3.7985206172208836,0.7366449636426806,-2.220446049250313e-16,-0.2790892856735603
16,17.0,0.7616130301941373,4.972642539418028,0.0,0.48192356692224714,0.11881179101524172,0.13028090037368253,0.9083615151548091,-24.532873425447363
17,18.0,0.23671368965920103,4.638988995655566,0.23676582573246488,4.638985753804315,3.798519839432376,0.736644888224633,2.317053720002349e-07,-0.27909071900002047
18,19.0,0.43177667573681966,7.38641488987181,0.43184231212207,7.386410582206449,3.798518751282891,0.7366447827125064,4.442919967484471e-07,-0.2790927242672865
19,20.0,0.23079384697685668,2.699795002577662,0.0,0.48050214379984124,0.11881179101524172,0.13028090037368253,0.9083615151548091,-24.532873425447363
20,21.0,0.3000776770447894,5.886243476876063,0.3000973946057171,5.886242322244111,3.7985202642077542,0.7366449294128612,9.813601897779023e-08,-0.27908993621419764
21,22.0,0.7930781206681458,0.34570223476672224,0.060582882125005934,0.39090376196911436,0.05131325192523178,0.08561813219609152,0.9583509443057251,-30.41001470963608
22,23.0,0.0504805321259616,7.965478473235322,0.0504805321259616,7.965478473235322,3.7985206172208836,0.7366449636426806,-2.220446049250313e-16,-0.2790892856735603
23,24.0,0.027269709979736878,0.08135227878416348,0.06058362655248451,0.3909046256755193,0.05131325190749992,0.08561813218129835,0.9583511284746566,-30.410014712055002
24,25.0,0.34122439494708134,4.777968381565668,0.0,0.47460841037310325,0.11881179101524172,0.13028090037368253,0.9083615151548091,-24.532873425447363
25,26.0,0.9346548764893501,6.5067747031978715,0.0,0.4199539883803337,0.11881179101524172,0.13028090037368253,0.9083615151548091,-24.532873425447363
26,27.0,0.9914677171707866,7.113868601675068,0.060583772145154445,0.390904149245551,0.05131325191002051,0.08561813218340121,0.9583510210991857,-30.410014711711156
27,28.0,0.6457316846203157,2.654082773501302,0.0,0.30476175482501994,0.6638527373300733,0.3079547131200749,0.484609741335692,-12.48923559001247
28,29.0,0.21291863030481128,4.2351881694154025,0.21298328969379948,4.235184039385726,3.7985197370434465,0.7366448782965184,2.683100779332648e-07,-0.27909090768470524
29,30.0,0.9982124763915088,4.403679520551372,0.060583721339217245,0.39090464892039667,0.0513132519076786,0.08561813218144741,0.9583511326524213,-30.41001471203063
30,31.0,0.4651756247485185,7.658885103755669,0.0,0.17772133149119446,0.6638527373300733,0.3079547131200749,0.484609741335692,-12.48923559001247
31,32.0,0.13122783908133417,2.4297010043453215,0.06058357281975761,0.39090344697782264,0.05131325192728463,0.08561813219780413,0.9583508671269502,-30.410014709356034
32,33.0,0.5152039260198196,1.2682804217075643,0.0,0.49444337137844846,0.11881179101524172,0.13028090037368253,0.9083615151548091,-24.532873425447363
33,34.0,0.3685828810295564,2.319353232560198,0.0,0.30476175482501994,0.6638527373300733,0.3079547131200749,0.484609741335692,-12.48923559001247
34,35.0,0.8085542798892988,5.585418377964293,0.0,0.3729757389010768,0.11881179101524172,0.13028090037368253,0.9083615151548091,-24.532873425447363
35,36.0,0.609542288837833,7.518843861711072,0.06058365735628964,0.39090423106489186,0.051313251909014417,0.08561813218256183,0.9583510404743929,-30.410014711848397
36,37.0,0.9754379062888718,3.795819003472082,0.0,0.42084003051624524,0.11881179101524172,0.13028090037368253,0.9083615151548091,-24.532873425447363
37,38.0,0.3369616879449062,5.896978642730869,0.0,0.3513233233189959,0.11881179101524172,0.13028090037368253,0.9083615151548091,-24.532873425447363
