,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.4716054838323278,6.311440122842279,0.0,0.40101845864082897,0.3528969931167733,0.22453030120573714,0.7065109080645651,-16.912424525223415
1,2.0,0.29469271685497556,2.242701257697134,0.14035735548896522,0.5086175322791596,0.019532901118006128,0.0528243735924,0.9814856195082493,-37.170956032023525
2,3.0,0.9390974032327167,9.448712666361944,0.0,0.4840877335429648,0.3528969931167733,0.22453030120573714,0.7065109080645651,-16.912424525223415
3,4.0,0.07100899037198216,5.703189931281812,0.07100899037198216,5.703189931281812,2.6408090810288622,0.6142136762943171,2.220446049250313e-16,-2.823773661339337
4,5.0,0.9325248281722701,1.0379144075389717,0.14035745046851897,0.5086177161331813,0.019532901117828967,0.05282437359216045,0.9814855972487279,-37.17095603208702
5,6.0,0.8800787344439617,7.152174906153192,0.0,0.43007072701386045,0.3528969931167733,0.22453030120573714,0.7065109080645651,-16.912424525223415
6,7.0,0.14465907840946646,2.513644014949184,0.1403573185632919,0.5086174592042487,0.01953290111824033,0.052824373592716696,0.9814856283562629,-37.1709560319396
7,8.0,0.6083228677194928,7.3554770754793335,0.0,0.43997042031904177,0.3528969931167733,0.22453030120573714,0.7065109080645651,-16.912424525223415
8,9.0,0.19792816885870923,3.893028868252228,0.14035736624909786,0.5086176402752398,0.019532901117819114,0.0528243735921471,0.9814856063904294,-37.17095603209055
9,10.0,0.08298402716306597,5.847253811131726,0.08298402716306597,5.847253811131726,2.6408090810288622,0.6142136762943171,2.220446049250313e-16,-2.823773661339337
10,11.0,0.5297912944786143,9.249527129542992,0.5298151864779842,9.249525619639803,2.640808284370095,0.6142135836487052,2.4399774878336444e-07,-2.8237757730452744
11,12.0,0.5448665409594464,8.373732588607773,0.0,0.5474400716662345,0.48036952058930077,0.26196224389602973,0.5456161466404716,-14.753768500215731
12,13.0,0.38892356066180356,1.972150481503063,0.14035740155321305,0.5086177147911003,0.01953290111778586,0.052824373592102174,0.9814855973656482,-37.17095603210247
13,14.0,0.5975467831494059,7.797759073638325,0.0,0.4550445582322468,0.3528969931167733,0.22453030120573714,0.7065109080645651,-16.912424525223415
14,15.0,0.5135124420988796,5.825105206304363,0.0,0.39319057527682494,0.3528969931167733,0.22453030120573714,0.7065109080645651,-16.912424525223415
15,16.0,0.8245295493573666,9.989728072465994,0.0,0.3605275248016441,0.3528969931167733,0.22453030120573714,0.7065109080645651,-16.912424525223415
16,17.0,0.6717240601557631,9.914604999222291,0.1403573784127095,0.5086177067683294,0.01953290111778314,0.05282437359209848,0.9814855983190154,-37.17095603210345
17,18.0,0.2783364941926557,9.29927840265022,0.2783364941926557,9.29927840265022,2.640809081028454,0.6142136762942697,1.687538997430238e-13,-2.82377366134042
18,19.0,0.7498079810357305,4.770974229853608,0.0,0.36351653514872295,0.3528969931167733,0.22453030120573714,0.7065109080645651,-16.912424525223415
19,20.0,0.2075654802337602,8.360051482554155,0.2075654802337602,8.360051482554155,2.6408090810288605,0.614213676294317,5.551115123125783e-16,-2.8237736613393425
20,21.0,0.6260290645730243,9.954179137927738,0.6260983868983336,9.954174386173586,2.6408061022301874,0.6142133298816563,8.237603484895217e-07,-2.823781557253751
21,22.0,0.2587932100791076,1.9146304620074557,0.0,0.4636660137286065,0.3528969931167733,0.22453030120573714,0.7065109080645651,-16.912424525223415
