,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.6718221714482377,2.022193993669623,0.14387564412509726,0.4798904019478108,0.020846698527146698,0.05457196889972344,0.9783902479433869,-36.71528885446483
1,2.0,0.6200753477866173,3.8051274906850545,0.1438762653010693,0.4798912226887435,0.020846698526184815,0.05457196889846447,0.9783902644315176,-36.715288854787815
2,3.0,0.6486250306189679,2.2743032252919613,0.14387570629015764,0.47989123783976884,0.020846698524037116,0.054571968895653356,0.9783902645212983,-36.71528885550898
3,4.0,0.6638545390182499,3.631847422067334,0.0,0.403576463135016,0.43085320310255676,0.24809364680716747,0.5734546715254425,-15.51528594399624
4,5.0,0.8626951994111767,7.970447433518266,0.14387582265879417,0.4798910776015833,0.020846698523814017,0.05457196889536136,0.9783902613924303,-36.7152888555839
5,6.0,0.551956471535411,6.890893765486236,0.0,0.3715665705490133,0.43085320310255676,0.24809364680716747,0.5734546715254425,-15.51528594399624
6,7.0,0.05420585433245795,5.448328008093327,0.05420585433245795,5.448328008093327,2.844412525136455,0.6374516816575708,2.220446049250313e-16,-2.3038751762048575
7,8.0,0.09409207812339737,7.894660756269808,0.09409207812339737,7.894660756269808,2.844412525136455,0.6374516816575708,2.220446049250313e-16,-2.3038751762048575
8,9.0,0.3657374584324461,8.402628268333478,0.3657374584324461,8.402628268333478,2.844412518361988,0.6374516808984694,2.461542303322517e-09,-2.3038751928765837
9,10.0,0.7501935888718143,0.6917271050955442,0.14387629756146525,0.47989084991414604,0.02084669852676439,0.05457196889922306,0.9783902570612203,-36.715288854593204
10,11.0,0.5294893041185477,7.7426885409070305,0.14387573368501796,0.4798910587718532,0.020846698523833126,0.054571968895386375,0.9783902609857053,-36.715288855577484
11,12.0,0.7326862881701173,0.6121825167937481,0.14387578205655993,0.4798910766048532,0.020846698523801926,0.054571968895345525,0.9783902613572708,-36.71528885558796
12,13.0,0.7674251849760514,8.1005085858825,0.14387571351878362,0.4798910519424878,0.020846698523860743,0.05457196889542248,0.9783902608427703,-36.715288855568204
13,14.0,0.8923904536583661,1.0880583424616013,0.14387580729764265,0.4798912295820107,0.020846698523955962,0.05457196889554716,0.9783902643962386,-36.71528885553623
14,15.0,0.9921696364596336,2.125514397670722,0.14387585858009924,0.47989125632904167,0.020846698524059782,0.05457196889568302,0.9783902649453435,-36.71528885550137
15,16.0,0.5297711151415434,9.556634966381928,0.5297856368586326,9.556634122612499,2.8444120612730024,0.637451629680133,1.3836896473051752e-07,-2.3038763177567265
16,17.0,0.9777020670283673,3.8625504551610947,0.0,0.380300847483801,0.43085320310255676,0.24809364680716747,0.5734546715254425,-15.51528594399624
17,18.0,0.5998811251946877,0.7938131527520791,0.14387573654895822,0.4798912449076732,0.020846698524012396,0.054571968895621006,0.9783902646728044,-36.71528885551728
18,19.0,0.7411328270117743,5.71748549040641,0.14387576197173685,0.4798911056895555,0.02084669852381212,0.054571968895358855,0.9783902619255958,-36.71528885558453
19,20.0,0.15394580337694252,0.09896323281937741,0.14387584841907214,0.4798910908627821,0.02084669852383901,0.05457196889539407,0.9783902616648099,-36.71528885557551
20,21.0,0.21068923731260503,8.420722222824248,0.21068923731260503,8.420722222824248,2.844412525136453,0.6374516816575707,6.661338147750939e-16,-2.303875176204862
21,22.0,0.050927064241462205,5.192228698784445,0.050927064241462205,5.192228698784445,2.844412525136455,0.6374516816575708,2.220446049250313e-16,-2.3038751762048575
22,23.0,0.90537086274808,5.963446947194612,0.0,0.38088059555836173,0.43085320310255676,0.24809364680716747,0.5734546715254425,-15.51528594399624
23,24.0,0.2599179492913949,6.766758644612012,0.2599179492913949,6.766758644612012,2.8444125243006484,0.637451681563916,3.4728819819918044e-10,-2.303875178261748
24,25.0,0.8083781871156609,2.5079998440995888,0.14387585858009924,0.47989125632904167,0.020846698524059782,0.05457196889568302,0.9783902649453435,-36.71528885550137
25,26.0,0.42162789509701515,8.194043231066901,0.42162789509701515,8.194043231066901,2.8444123532949077,0.6374516624021562,5.824041715563055e-08,-2.303875599100924
26,27.0,0.1442553029990855,5.603875027620516,0.1442553029990855,5.603875027620516,2.8444125251364167,0.6374516816575666,1.7763568394002505e-14,-2.3038751762049525
27,28.0,0.6823401077796787,6.67887447609219,0.0,0.4001249443147743,0.43085320310255676,0.24809364680716747,0.5734546715254425,-15.51528594399624
28,29.0,0.43609806628735104,7.046244376964785,0.0,0.5847106564644934,0.4342430336110315,0.24906769980728174,0.6079557411324056,-15.460427457739925
29,30.0,0.3719374864194832,8.480399071911622,0.3719374864194832,8.480399071911622,2.844412517382354,0.6374516807886981,2.7955611159313776e-09,-2.3038751952874303
30,31.0,0.5338550390057389,4.095057041041493,0.14387574900273684,0.4798914943727849,0.02084669852498938,0.05457196889689978,0.9783902696174256,-36.71528885518923
31,32.0,0.14437315300860187,1.621224756078963,0.14387578028106623,0.4798910332854388,0.02084669852381762,0.05457196889536608,0.9783902604987321,-36.715288855582685
32,33.0,0.7766129138882195,3.7270106666388414,0.0,0.39743752653322045,0.43085320310255676,0.24809364680716747,0.5734546715254425,-15.51528594399624
33,34.0,0.9210556862036019,9.302513095052728,0.14387572002630353,0.47989105416257843,0.020846698523850883,0.0545719688954096,0.9783902608892181,-36.71528885557152
34,35.0,0.7016259980253179,9.534862215995343,0.0,0.48939523677180663,0.43085320310255676,0.24809364680716747,0.5734546715254425,-15.51528594399624
35,36.0,0.49407504498159094,8.147725990537943,0.49414818647449177,8.147720972330287,2.844410079251467,0.637451407588001,7.600730046464221e-07,-2.3038811954450793
36,37.0,0.32991476848739054,0.7238213396516475,0.14387576631732557,0.47989108303755257,0.020846698523805902,0.054571968895350736,0.9783902614786711,-36.71528885558662
37,38.0,0.20769135145093476,3.542963214047787,0.0,0.40485176330045564,0.43085320310255676,0.24809364680716747,0.5734546715254425,-15.51528594399624
38,39.0,0.9237213344651413,8.79897865277555,0.1438762570445161,0.479891155980115,0.020846698526014708,0.05457196889824181,0.9783902631074399,-36.71528885484494
39,40.0,0.680747310527984,4.4078331334280465,0.0,0.597959314773816,0.4342430336110315,0.24906769980728174,0.6079557411324056,-15.460427457739925
40,41.0,0.9263431961853025,2.689861588003674,0.14387585858009924,0.47989125632904167,0.020846698524059782,0.05457196889568302,0.9783902649453435,-36.71528885550137
41,42.0,0.6901006754747105,0.6938880355277215,0.1438757524137497,0.47989172716639666,0.020846698526678167,0.054571968899110194,0.9783902742282361,-36.71528885462216
42,43.0,0.05910661239778281,9.183552698913182,0.05910661239778281,9.183552698913182,2.844412525136455,0.6374516816575708,2.220446049250313e-16,-2.3038751762048575
43,44.0,0.8086982481947936,4.1023150419327195,0.14387576656642226,0.4798915928031663,0.020846698525602086,0.054571968897701745,0.9783902715731487,-36.71528885498349
44,45.0,0.6773832467511395,7.527856068646385,0.0,0.436709120529553,0.43085320310255676,0.24809364680716747,0.5734546715254425,-15.51528594399624
45,46.0,0.19426339163257045,8.603175032216987,0.19426339163257045,8.603175032216987,2.844412525136455,0.6374516816575708,2.220446049250313e-16,-2.3038751762048575
46,47.0,0.2086202946134531,3.1489021619651374,0.14387577344910876,0.4798910145491185,0.020846698523833616,0.054571968895387,0.9783902601250921,-36.71528885557731
47,48.0,0.15919157582018406,9.709006009435978,0.15919157582018406,9.709006009435978,2.844412525136455,0.6374516816575708,2.220446049250313e-16,-2.3038751762048575
48,49.0,0.1764335610084815,8.519823544892779,0.1764335610084815,8.519823544892779,2.844412525136455,0.6374516816575708,2.220446049250313e-16,-2.3038751762048575
49,50.0,0.6048331838961832,1.7981526267781431,0.14387578802340387,0.4798910761572312,0.020846698523801693,0.05457196889534522,0.9783902613506749,-36.715288855588035
50,51.0,0.1190465706432079,1.1781130075897077,0.1438758887575893,0.47989095306991286,0.020846698524018166,0.054571968895628584,0.9783902589513104,-36.71528885551535
51,52.0,0.004588284784308394,3.310618786358859,0.004588284784308394,3.310618786358859,2.844412525136455,0.6374516816575708,2.220446049250313e-16,-2.3038751762048575
52,53.0,0.5608435119444767,7.666702786613781,0.0,0.3906767533903393,0.43085320310255676,0.24809364680716747,0.5734546715254425,-15.51528594399624
53,54.0,0.05696782222681207,8.234989202149173,0.05696782222681207,8.234989202149173,2.844412525136455,0.6374516816575708,2.220446049250313e-16,-2.3038751762048575
54,55.0,0.24032866553540544,7.495264945660541,0.24032866553540544,7.495264945660541,2.8444125251300734,0.6374516816568557,2.7166047189552955e-12,-2.3038751762205623
55,56.0,0.2294532783012393,0.5397805933561944,0.1438757693332795,0.47989102692535796,0.020846698523824654,0.05457196889537528,0.9783902603686174,-36.715288855580326
56,57.0,0.5223502210572915,3.223286473316475,0.0,0.3737360103687127,0.43085320310255676,0.24809364680716747,0.5734546715254425,-15.51528594399624
57,58.0,0.42822835999453013,3.0623456410079397,0.14387572994558379,0.4798905973235038,0.020846698525432732,0.05457196889748007,0.9783902518456858,-36.715288855040356
58,59.0,0.5385576033598022,4.12399554988158,0.1438757704978591,0.47989118191846103,0.020846698523874253,0.0545719688954402,0.9783902634383886,-36.71528885556367
59,60.0,0.09424600686949214,5.170358830471199,0.09424600686949214,5.170358830471199,2.844412525136455,0.6374516816575708,2.220446049250313e-16,-2.3038751762048575
60,61.0,0.5867275596853032,4.158647777257974,0.143875726771673,0.4798913867752058,0.02084669852448151,0.05457196889623501,0.9783902674783493,-36.71528885535976
61,62.0,0.5960976224447251,1.415135594587913,0.14387575144574907,0.479890836266227,0.020846698524223398,0.054571968895897174,0.978390256586048,-36.71528885544644
62,63.0,0.2317164932626793,6.041430824514144,0.2317164932626793,6.041430824514144,2.8444125239163576,0.6374516815208549,5.248065315655026e-10,-2.3038751792074743
63,64.0,0.27229002252321244,5.95419164773317,0.27229002252321244,5.95419164773317,2.844412478907638,0.6374516764774789,1.891348866411846e-08,-2.303875289972364
64,65.0,0.7487467091782398,7.331399365345702,0.0,0.43019391608219887,0.43085320310255676,0.24809364680716747,0.5734546715254425,-15.51528594399624
65,66.0,0.5393194240253517,7.5371503686124,0.0,0.43679773488462403,0.43085320310255676,0.24809364680716747,0.5734546715254425,-15.51528594399624
66,67.0,0.06846236349732615,5.945121421256618,0.06846236349732615,5.945121421256618,2.844412525136455,0.6374516816575708,2.220446049250313e-16,-2.3038751762048575
67,68.0,0.12119459990052173,7.531205555322505,0.12119459990052173,7.531205555322505,2.844412525136455,0.6374516816575708,2.220446049250313e-16,-2.3038751762048575
68,69.0,0.3404983789443695,2.1889893488333274,0.14387578552236854,0.4798910753659068,0.02084669852380177,0.05457196889534532,0.9783902613340535,-36.71528885558801
69,70.0,0.3377918391275312,3.766960176936263,0.14387578679449545,0.47989087567592414,0.02084669852409074,0.05457196889572354,0.9783902573799665,-36.715288855490975
70,71.0,0.4780504077608039,0.8413526347622696,0.14387578014144353,0.4798910807114681,0.02084669852380203,0.05457196889534567,0.9783902614378663,-36.71528885558792
71,72.0,0.801181656281251,4.567272626578646,0.0,0.6040155552592119,0.4342430336110315,0.24906769980728174,0.6079557411324056,-15.460427457739925
72,73.0,0.2950041351198692,3.6050261152140908,0.0,0.3992592307784673,0.43085320310255676,0.24809364680716747,0.5734546715254425,-15.51528594399624
73,74.0,0.5732976412860996,6.9475047330753075,0.14387575902893837,0.47989141895597615,0.020846698524593435,0.05457196889638151,0.978390268127879,-36.71528885532218
