,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.8785564554180039,7.248493265443954,0.0,0.49694511246301054,0.17376441551070257,0.15755471408402977,0.8721459531458878,-21.871754860462318
1,2.0,0.9818545050758125,1.2161751149877804,0.053819174666215254,0.35554903914483105,0.005127627074653427,0.027065072575589367,0.9966831462186371,-46.53315704090548
2,3.0,0.2789573436456947,3.6653242142256244,0.0,0.3388546891526288,0.17376441551070257,0.15755471408402977,0.8721459531458878,-21.871754860462318
3,4.0,0.47178250904508234,2.6753838437946675,0.05381927473407235,0.3555489533287999,0.0051276270742953624,0.027065072574644397,0.9966831566528483,-46.53315704139429
4,5.0,0.9880378330995886,3.366918636572104,0.0,0.34577940156930365,0.17376441551070257,0.15755471408402977,0.8721459531458878,-21.871754860462318
5,6.0,0.4251460843774958,6.193162696907851,1.1102230246251565e-16,0.4867664548555475,0.17376441551070257,0.15755471408402977,0.8721459531458878,-21.871754860462318
6,7.0,0.22708465504245723,7.89446793642658,0.22708465504245723,7.89446793642658,3.8893069375046023,0.745396053642875,6.517009154549669e-14,-0.11375420724918239
7,8.0,0.5354101396492403,3.7992476572069154,0.0,0.25720820717117043,0.3643802512878285,0.22815416194439006,0.771247404313131,-16.688272214882417
8,9.0,0.230158541491288,7.063548102392291,0.230158541491288,7.063548102392291,3.8893069374916927,0.745396053641638,3.627875777567624e-12,-0.11375420727241803
9,10.0,0.33168569413674076,8.89608641760222,0.33168569413674076,8.89608641760222,3.889306937303892,0.7453960536236417,4.973910172623164e-11,-0.11375420761042232
10,11.0,0.482425943147039,3.2559737385247085,0.0,0.3654258596487091,0.17376441551070257,0.15755471408402977,0.8721459531458878,-21.871754860462318
11,12.0,0.23553363837570418,8.213918156902297,0.23553363837570418,8.213918156902297,3.889306937504654,0.7453960536428801,5.029310301551959e-14,-0.11375420724909002
12,13.0,0.9922579563874145,9.609062219764736,0.0,0.45556485753157167,0.17376441551070257,0.15755471408402977,0.8721459531458878,-21.871754860462318
13,14.0,0.9290607155572967,8.678756617726636,0.0,0.3502207707194958,0.17376441551070257,0.15755471408402977,0.8721459531458878,-21.871754860462318
14,15.0,0.8263220195823329,1.1820103138608886,0.0,0.1824870202554935,0.3643802512878285,0.22815416194439006,0.771247404313131,-16.688272214882417
15,16.0,0.28977397727852616,1.652729828367808,0.0,0.28245348102496914,0.3643802512878285,0.22815416194439006,0.771247404313131,-16.688272214882417
16,17.0,0.7570387867243605,2.512461000725684,0.0,0.4550495259521761,0.17376441551070257,0.15755471408402977,0.8721459531458878,-21.871754860462318
17,18.0,0.268722753171997,9.622943972402044,0.268722753171997,9.622943972402044,3.8893069375047924,0.7453960536428931,1.2212453270876722e-14,-0.11375420724884133
18,19.0,0.2685618729588254,6.4008854253666865,0.2685618729588254,6.4008854253666865,3.8893069302322867,0.7453960529459955,1.930494875068689e-09,-0.11375422033794447
19,20.0,0.029357277415843708,0.2044580962191215,0.05381928081220679,0.35554905487151034,0.0051276270743623505,0.027065072574821207,0.9966831454356129,-46.53315704130284
20,21.0,0.5330135062068296,2.676912580776591,0.05381934509829586,0.35554898074425734,0.005127627074308385,0.027065072574678786,0.9966831542475095,-46.53315704137651
