,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.8966140314967845,4.753872956801952,0.0,0.3494313883866549,0.1685684339243602,0.1551812000415552,0.8580820930808547,-22.084265372524385
1,2.0,0.6336144581230823,5.854632283901411,0.0,0.4458884873408565,0.1685684339243602,0.1551812000415552,0.8580820930808547,-22.084265372524385
2,3.0,0.14439757570431222,9.215310317686166,0.14439757570431222,9.215310317686166,3.422774041400996,0.6992622685374511,0.0,-1.0082116248275543
3,4.0,0.3695367327151132,7.96002677886249,0.3695367327151132,7.96002677886249,3.42277401204179,0.6992622655384529,8.132760132006922e-09,-1.008211684870794
4,5.0,0.6158750859280191,3.7831904877789286,0.08700147097784121,0.421962383300303,0.0026668521362480527,0.019518680196336662,0.9977636247608683,-51.10936638445889
5,6.0,0.4677433943766647,3.6405469411386258,0.0,0.6612375794891054,0.5666992750458557,0.2845295051348191,0.6324724742755501,-13.596856508828012
6,7.0,0.8275006002486287,5.673600962772943,0.08700129917820598,0.4219624110929881,0.002666852135248001,0.01951868019267694,0.9977636243948216,-51.10936638708384
7,8.0,0.10374363789945851,8.531533719167266,0.10374363789945851,8.531533719167266,3.422774041400996,0.6992622685374511,0.0,-1.0082116248275543
8,9.0,0.7146404820229526,0.828568266298957,0.0,0.3594555489196156,0.1685684339243602,0.1551812000415552,0.8580820930808547,-22.084265372524385
9,10.0,0.9949523069366879,9.469880721396327,0.08700121797981006,0.421962447590576,0.0026668521351089275,0.019518680192168025,0.9977636238808009,-51.10936638744888
10,11.0,0.3580937052598131,6.3383101496624406,0.358156677109803,6.338305975223842,3.422772568174719,0.6992621180496235,4.1351105395381893e-07,-1.0082146377597647
11,12.0,0.48799766245396103,9.039411590128225,0.4880096972715543,9.039410879585548,3.4227736925542525,0.6992622329032887,8.442947529996303e-08,-1.0082123382627106
