,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.0016895593989970648,9.138685106615995,0.0016895593989970648,9.138685106615995,3.3661069355122604,0.6934496516394644,0.0,-1.125072991338552
1,2.0,0.9305059921726584,1.6718434139549758,0.11799428602811189,0.4141225190272589,0.06014979079537755,0.09269750404667058,0.9382450225826691,-29.297792245699775
2,3.0,0.5510973717920408,7.890531883616379,0.11799423060806248,0.4141226513345048,0.060149790795136035,0.09269750404648447,0.9382450470933049,-29.297792245727884
3,4.0,0.7217998861915147,6.402841599586067,0.0,0.49260385831847675,0.2701054266476811,0.1964344407712082,0.716988125470494,-18.78397153330758
4,5.0,0.7034303733013061,4.761953126764242,0.0,0.47594192276995145,0.2701054266476811,0.1964344407712082,0.716988125470494,-18.78397153330758
5,6.0,0.878089749513633,7.364152953632703,0.11799417634676126,0.4141226546145471,0.06014979079511589,0.09269750404646897,0.938245047184649,-29.29779224573023
6,7.0,0.17224195540622544,7.473366161041329,0.17224195540622544,7.473366161041329,3.3661069355122604,0.6934496516394641,3.3306690738754696e-16,-1.125072991338552
7,8.0,0.9515594174463812,1.827882111147126,0.11799418321978382,0.41412265179319735,0.06014979079511606,0.09269750404646908,0.9382450467175432,-29.297792245730207
8,9.0,0.8277876512321068,1.6635824787911175,0.0,0.44659597522231737,0.2701054266476811,0.1964344407712082,0.716988125470494,-18.78397153330758
9,10.0,0.19531057778580785,5.681200091616162,0.19531057778580785,5.681200091616162,3.366106935384251,0.6934496516262788,5.104960898449917e-11,-1.1250729916047542
10,11.0,0.8083737515784428,2.9380081366396293,0.11799429777527595,0.4141222477069039,0.06014979079670421,0.09269750404769285,0.9382449713239668,-29.29779224554538
11,12.0,0.3896559726112161,5.085768455791342,0.0,0.41277262694031225,0.2701054266476811,0.1964344407712082,0.716988125470494,-18.78397153330758
12,13.0,0.7383161081391469,7.229669542076671,0.0,0.3505497079577469,0.2701054266476811,0.1964344407712082,0.716988125470494,-18.78397153330758
13,14.0,0.4196055355695275,8.173921522791835,0.4196055355695275,8.173921522791835,3.366106758712536,0.6934496334282619,5.31690429461662e-08,-1.1250733590030748
14,15.0,0.9194669838633277,7.857212461949878,0.11799411738455313,0.414122663073086,0.06014979079514751,0.09269750404649332,0.938245048210561,-29.297792245726548
15,16.0,0.9778813490995781,3.709428066091989,0.11799418402830045,0.41412282879743245,0.06014979079536841,0.09269750404666355,0.938245080239931,-29.29779224570084
16,17.0,0.5369116539858696,0.8568704896072611,0.11799412777697553,0.41412274221248674,0.06014979079520129,0.09269750404653475,0.9382450632965305,-29.297792245720295
17,18.0,0.7052018529294333,8.557671908888167,0.0,0.4331474927373643,0.2701054266476811,0.1964344407712082,0.716988125470494,-18.78397153330758
18,19.0,0.5813799535627158,3.3091636746863986,0.11799410083043911,0.41412252250621057,0.06014979079531949,0.09269750404662584,0.9382450214334405,-29.297792245706532
