,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.8431223826359097,3.1205581910675417,0.0,0.0001,0.6867764326207226,0.3132266255378325,0.5124924114876193,-12.251596300561761
1,2.0,0.6839609292811667,7.734834028475295,0.0,0.0001,0.6867764326207226,0.3132266255378325,0.5124924114876193,-12.251596300561761
2,3.0,0.4313308063401693,1.6812860251873518,0.0,0.0001,0.6867764326207226,0.3132266255378325,0.5124924114876193,-12.251596300561761
3,4.0,0.06672302056586643,9.773642087378537,0.06672302056586643,9.773642087378537,4.645454118571136,0.8146387559237648,0.0,1.1298528842428217
4,5.0,0.8621381525311309,5.872193137644165,0.0,0.0001,0.6867764326207226,0.3132266255378325,0.5124924114876193,-12.251596300561761
5,6.0,0.11108834580009364,7.2511461399916985,0.11108834580009364,7.2511461399916985,4.645454118571136,0.8146387559237648,0.0,1.1298528842428217
6,7.0,0.1828807550137883,0.3329848411626249,0.0,0.17431863045730578,0.07727230038931768,0.10506616989124902,0.9300292874438685,-27.54430913018178
7,8.0,0.6028495506323717,3.4724123577081345,0.0,0.0001,0.6867764326207226,0.3132266255378325,0.5124924114876193,-12.251596300561761
8,9.0,0.5949281617536664,1.363197403386645,0.0,0.0001,0.6867764326207226,0.3132266255378325,0.5124924114876193,-12.251596300561761
9,10.0,0.13040023108574694,7.943565814338986,0.13040023108574694,7.943565814338986,4.645454118571136,0.8146387559237648,0.0,1.1298528842428217
10,11.0,0.7285115328667097,0.6975145675760464,0.05821397016031979,0.2503879255878235,0.0005994520285848867,0.009253972340760214,0.999496766615534,-61.55783328356338
11,12.0,0.7519587970498143,9.697172032419102,0.0,0.0001,0.6867764326207226,0.3132266255378325,0.5124924114876193,-12.251596300561761
12,13.0,0.4409048593603805,9.296159168928902,0.4409048593603805,9.296159168928902,4.645454082615772,0.8146387527711525,6.9618741882493396e-09,1.1298528300635007
13,14.0,0.6674703170269417,8.340049541586993,0.0,0.0001,0.6867764326207226,0.3132266255378325,0.5124924114876193,-12.251596300561761
14,15.0,0.08632982014990276,5.301684412373332,0.08632982014990276,5.301684412373332,4.645454118571136,0.8146387559237648,0.0,1.1298528842428217
15,16.0,0.3835550493373209,8.870112775720914,0.3835550493373209,8.870112775720914,4.645454112462792,0.8146387553881774,1.2620084977044144e-09,1.1298528750384675
16,17.0,0.35811408490929575,1.137192943795743,0.0,0.0001,0.6867764326207226,0.3132266255378325,0.5124924114876193,-12.251596300561761
17,18.0,0.8722143115541032,0.9090231313659864,0.0,0.0001,0.6867764326207226,0.3132266255378325,0.5124924114876193,-12.251596300561761
18,19.0,0.04223168842819314,4.504604934535581,0.04223168842819314,4.504604934535581,4.645454118571136,0.8146387559237648,0.0,1.1298528842428217
19,20.0,0.9136835727265916,7.245220599757852,0.0,0.0001,0.6867764326207226,0.3132266255378325,0.5124924114876193,-12.251596300561761
20,21.0,0.23553760284357428,3.983279499669308,0.0,0.2264754868953733,0.07727230038931768,0.10506616989124902,0.9300292874438685,-27.54430913018178
21,22.0,0.089923019584766,3.617259956460959,0.089923019584766,3.617259956460959,4.645454118570595,0.8146387559237176,1.4011014570769476e-13,1.1298528842420068
22,23.0,0.865484738134614,4.980951534739867,0.0,0.0001,0.6867764326207226,0.3132266255378325,0.5124924114876193,-12.251596300561761
23,24.0,0.3788539954374366,2.3307165552132183,0.0,0.0001,0.6867764326207226,0.3132266255378325,0.5124924114876193,-12.251596300561761
24,25.0,0.6943727149311157,3.3498745776203216,0.0,0.0001,0.6867764326207226,0.3132266255378325,0.5124924114876193,-12.251596300561761
25,26.0,0.7778276503164152,8.633504438078791,0.0,0.0001,0.6867764326207226,0.3132266255378325,0.5124924114876193,-12.251596300561761
26,27.0,0.7039802529959968,8.891173023440752,0.0,0.0001,0.6867764326207226,0.3132266255378325,0.5124924114876193,-12.251596300561761
27,28.0,0.5743619154358729,6.751821433200158,0.0,0.24673988725907325,0.07727230038931768,0.10506616989124902,0.9300292874438685,-27.54430913018178
28,29.0,0.7120009049871301,8.144875200191324,0.0,0.0001,0.6867764326207226,0.3132266255378325,0.5124924114876193,-12.251596300561761
29,30.0,0.5594979923097183,4.99744042831216,0.0,0.0001,0.6867764326207226,0.3132266255378325,0.5124924114876193,-12.251596300561761
30,31.0,0.04378059120359845,8.27199844028704,0.04378059120359845,8.27199844028704,4.645454118571136,0.8146387559237648,0.0,1.1298528842428217
31,32.0,0.9461416133169587,8.327891354213591,0.0,0.0001,0.6867764326207226,0.3132266255378325,0.5124924114876193,-12.251596300561761
32,33.0,0.07702274617488458,0.5260752050663833,1.1102230246251565e-16,0.0001,0.6867764326207226,0.3132266255378325,0.5124924114876193,-12.251596300561761
33,34.0,0.3898588213166876,1.3079797827126258,0.0,0.0001,0.6867764326207226,0.3132266255378325,0.5124924114876193,-12.251596300561761
34,35.0,0.7873159069487616,3.1524427583038923,0.0,0.0001,0.6867764326207226,0.3132266255378325,0.5124924114876193,-12.251596300561761
35,36.0,0.7741202125787064,2.8310683679814783,0.0,0.0001,0.6867764326207226,0.3132266255378325,0.5124924114876193,-12.251596300561761
36,37.0,0.5559087882717912,5.210685432954629,0.0,0.0001,0.6867764326207226,0.3132266255378325,0.5124924114876193,-12.251596300561761
37,38.0,0.3073058077831783,2.7788417436204984,0.0,0.0001,0.6867764326207226,0.3132266255378325,0.5124924114876193,-12.251596300561761
38,39.0,0.9962004791672568,5.581040136995155,0.0,0.0001,0.6867764326207226,0.3132266255378325,0.5124924114876193,-12.251596300561761
39,40.0,0.22312968334570948,6.7862930013905824,0.22312968334570948,6.7862930013905824,4.645454118551015,0.8146387559220006,4.912070750151543e-12,1.1298528842125029
40,41.0,0.7296473338221158,5.09935269377945,0.0,0.0001,0.6867764326207226,0.3132266255378325,0.5124924114876193,-12.251596300561761
41,42.0,0.6063639904523536,1.7264025513669903,0.0,0.0001,0.6867764326207226,0.3132266255378325,0.5124924114876193,-12.251596300561761
42,43.0,0.5813099525932777,0.19788933219238516,0.0,0.25753668560437126,0.07727230038931768,0.10506616989124902,0.9300292874438685,-27.54430913018178
43,44.0,0.8214017045110937,2.0467872162984126,0.0,0.0001,0.6867764326207226,0.3132266255378325,0.5124924114876193,-12.251596300561761
44,45.0,0.27587068714924223,1.7855118598807436,0.0,0.23316220710589305,0.07727230038931768,0.10506616989124902,0.9300292874438685,-27.54430913018178
45,46.0,0.2733953857073985,3.3117899487561253,0.05821398783380265,0.25038789204801404,0.0005994520286131519,0.009253972340978377,0.9994967674949222,-61.55783328323332
46,47.0,0.9424787835212972,4.68010262058922,0.0,0.0001,0.6867764326207226,0.3132266255378325,0.5124924114876193,-12.251596300561761
47,48.0,0.3761417069271179,0.8142756894858024,0.0,0.28951926481135914,0.07727230038931768,0.10506616989124902,0.9300292874438685,-27.54430913018178
48,49.0,0.8540069486572726,4.665319752214905,0.0,0.0001,0.6867764326207226,0.3132266255378325,0.5124924114876193,-12.251596300561761
49,50.0,0.18244213509931018,1.1073430969338465,0.058213967674213773,0.250387910773646,0.0005994520285910725,0.009253972340807957,0.999496767009099,-61.55783328349115
50,51.0,0.7681535310741878,9.161289530594324,0.0,0.0001,0.6867764326207226,0.3132266255378325,0.5124924114876193,-12.251596300561761
51,52.0,0.33511672262647163,4.528718387433693,0.0,0.0001,0.6867764326207226,0.3132266255378325,0.5124924114876193,-12.251596300561761
52,53.0,0.4356093420923218,9.54786866394493,0.4356093420923218,9.54786866394493,4.645454102615466,0.8146387545247514,3.1079063766981108e-09,1.12985286020003
53,54.0,0.4323693603348032,8.805416310022059,0.4323693603348032,8.805416310022059,4.645454042148055,0.814638749222891,1.4940467640833788e-08,1.1298527690847422
54,55.0,0.7831494404481815,5.0635692761206945,0.0,0.0001,0.6867764326207226,0.3132266255378325,0.5124924114876193,-12.251596300561761
55,56.0,0.15412160973790057,9.655992246340693,0.15412160973790057,9.655992246340693,4.645454118571136,0.8146387559237648,0.0,1.1298528842428217
56,57.0,0.32320843084807915,2.3905889207418074,0.0,0.0001,0.6867764326207226,0.3132266255378325,0.5124924114876193,-12.251596300561761
57,58.0,0.8316472624019169,2.7634616034130386,0.0,0.0001,0.6867764326207226,0.3132266255378325,0.5124924114876193,-12.251596300561761
58,59.0,0.048177774939219264,9.898203860002468,0.048177774939219264,9.898203860002468,4.645454118571136,0.8146387559237648,0.0,1.1298528842428217
59,60.0,0.48583077599444024,7.9412479769122095,0.0,0.0001,0.6867764326207226,0.3132266255378325,0.5124924114876193,-12.251596300561761
60,61.0,0.6327014774123283,7.608516415561517,0.0,0.0001,0.6867764326207226,0.3132266255378325,0.5124924114876193,-12.251596300561761
61,62.0,0.310386603921751,5.997172473834136,0.3104109400104636,5.997171052748656,4.6454536654506375,0.8146387161935772,1.01564585630598e-07,1.1298522014584123
62,63.0,0.19524198865395592,3.327036459631443,0.0,0.22060604814006954,0.07727230038931768,0.10506616989124902,0.9300292874438685,-27.54430913018178
63,64.0,0.5150680047966706,3.3683876586674004,0.0,0.2990998603489259,0.07727230038931768,0.10506616989124902,0.9300292874438685,-27.54430913018178
64,65.0,0.49581703052488524,0.3129584735770855,0.0,0.26803548138943845,0.07727230038931768,0.10506616989124902,0.9300292874438685,-27.54430913018178
65,66.0,0.628833280703706,1.1196045909950523,1.1102230246251565e-16,0.0001,0.6867764326207226,0.3132266255378325,0.5124924114876193,-12.251596300561761
66,67.0,0.504540569892454,4.790217974390051,0.0,0.0001,0.6867764326207226,0.3132266255378325,0.5124924114876193,-12.251596300561761
67,68.0,0.9966968482828568,7.845495972077002,0.0,0.0001,0.6867764326207226,0.3132266255378325,0.5124924114876193,-12.251596300561761
68,69.0,0.26225783870674835,0.7112513239317009,0.0582139681712363,0.25038792686363703,0.0005994520285852048,0.00925397234076261,0.9994967665827402,-61.55783328355966
69,70.0,0.7571928406182776,6.71390486839252,0.0,0.0001,0.6867764326207226,0.3132266255378325,0.5124924114876193,-12.251596300561761
70,71.0,0.5447362822859934,6.345437920479379,0.0,0.0001,0.6867764326207226,0.3132266255378325,0.5124924114876193,-12.251596300561761
71,72.0,0.5409563661077541,3.13035266017872,0.0,0.0001,0.6867764326207226,0.3132266255378325,0.5124924114876193,-12.251596300561761
72,73.0,0.04559291234280194,8.191576149016626,0.04559291234280194,8.191576149016626,4.645454118571136,0.8146387559237648,0.0,1.1298528842428217
73,74.0,0.8466641231061264,7.522298301007111,0.0,0.24673988725907325,0.07727230038931768,0.10506616989124902,0.9300292874438685,-27.54430913018178
74,75.0,0.14204395319969954,5.342893886781466,0.14204395319969954,5.342893886781466,4.645454118570985,0.8146387559237516,3.885780586188048e-14,1.1298528842425943
75,76.0,0.5959650675717679,6.922574089742297,0.0,0.0001,0.6867764326207226,0.3132266255378325,0.5124924114876193,-12.251596300561761
76,77.0,0.1690147481970785,5.166554726632296,0.1690147481970785,5.166554726632296,4.645454118509249,0.8146387559183385,1.568034591059586e-11,1.1298528841495665
77,78.0,0.16921550061030755,1.3959626898110917,0.0,0.0001,0.6867764326207226,0.3132266255378325,0.5124924114876193,-12.251596300561761
78,79.0,0.7251922845310779,1.5650135515069787,0.0,0.0001,0.6867764326207226,0.3132266255378325,0.5124924114876193,-12.251596300561761
79,80.0,0.28105936477488636,0.9012776285389241,0.0,0.0001,0.6867764326207226,0.3132266255378325,0.5124924114876193,-12.251596300561761
80,81.0,0.9347309113163023,3.4282719931249304,0.0,0.0001,0.6867764326207226,0.3132266255378325,0.5124924114876193,-12.251596300561761
81,82.0,0.09175143346560666,9.457326800325484,0.09175143346560666,9.457326800325484,4.645454118571136,0.8146387559237648,0.0,1.1298528842428217
82,83.0,0.7324469317528741,1.6632257865147415,0.0,0.0001,0.6867764326207226,0.3132266255378325,0.5124924114876193,-12.251596300561761
83,84.0,0.03477412507040922,9.074657620383501,0.03477412507040922,9.074657620383501,4.645454118571136,0.8146387559237648,0.0,1.1298528842428217
84,85.0,0.4206303021433725,1.931661264106019,0.0,0.0001,0.6867764326207226,0.3132266255378325,0.5124924114876193,-12.251596300561761
85,86.0,0.046118539391205804,3.1637947740979246,0.046118539391205804,3.1637947740979246,4.645454118571136,0.8146387559237648,0.0,1.1298528842428217
86,87.0,0.6636262407810812,1.7595382307591043,0.0,0.2929215545075986,0.07727230038931768,0.10506616989124902,0.9300292874438685,-27.54430913018178
87,88.0,0.7484586968632533,5.368473438887417,0.0,0.0001,0.6867764326207226,0.3132266255378325,0.5124924114876193,-12.251596300561761
88,89.0,0.17922319907091033,2.986475796476434,0.0,0.0001,0.6867764326207226,0.3132266255378325,0.5124924114876193,-12.251596300561761
89,90.0,0.10255278145121927,6.3645596602298635,0.10255278145121927,6.3645596602298635,4.645454118571136,0.8146387559237648,0.0,1.1298528842428217
90,91.0,0.7054589489945364,4.888026968449752,0.0,0.0001,0.6867764326207226,0.3132266255378325,0.5124924114876193,-12.251596300561761
91,92.0,0.27054233543053197,7.651849561241157,0.27054233543053197,7.651849561241157,4.645454118484833,0.8146387559161977,2.016686817540858e-11,1.1298528841127755
92,93.0,0.5302403723694438,0.5175961955434818,0.0,0.0001,0.6867764326207226,0.3132266255378325,0.5124924114876193,-12.251596300561761
93,94.0,0.759503841410107,6.046464790020711,0.0,0.0001,0.6867764326207226,0.3132266255378325,0.5124924114876193,-12.251596300561761
