,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.385667887517949,1.8826940290208989,0.0,0.48099694447822505,0.0914921565410605,0.11432544807388405,0.9455441483292417,-26.361885262050613
1,2.0,0.29982692915392184,9.14753196634641,0.29982692915392184,9.14753196634641,3.3024050631454367,0.6868567185941473,1.8274270985330077e-12,-1.258813973139822
2,3.0,0.19009552728355184,3.6037797519691934,0.0,0.4446081756925685,0.0914921565410605,0.11432544807388405,0.9455441483292417,-26.361885262050613
3,4.0,0.7509373534744335,1.0061935154033514,0.0,0.5816746832195114,0.5311563747991926,0.2754623061585203,0.6618375898520759,-14.050262713015837
4,5.0,0.5367311163459153,0.9459619703225427,0.0,0.6618583937460112,0.5311563747991926,0.2754623061585203,0.6618375898520759,-14.050262713015837
5,6.0,0.5974221563489558,4.450273003401331,0.0,0.37510071374706144,0.0914921565410605,0.11432544807388405,0.9455441483292417,-26.361885262050613
6,7.0,0.4910307698350177,7.871009299326348,0.04641787276611827,0.45844255759333113,0.009083065563070163,0.036021948791317614,0.9944596019116989,-42.530775727281004
7,8.0,0.16264608995580776,6.109924275579637,0.16264608995580776,6.109924275579637,3.3024050631516957,0.6868567185947981,2.2537527399890678e-14,-1.2588139731265553
8,9.0,0.6624687657657999,6.07951185478713,0.0,0.38029757994296237,0.0914921565410605,0.11432544807388405,0.9455441483292417,-26.361885262050613
9,10.0,0.2653711158188943,2.3875265080493415,0.0,0.6588543318533194,0.5311563747991926,0.2754623061585203,0.6618375898520759,-14.050262713015837
10,11.0,0.6895189104525791,2.070868312596024,0.0,0.3696300121099698,0.0914921565410605,0.11432544807388405,0.9455441483292417,-26.361885262050613
11,12.0,0.007140701312038922,1.147114444937468,0.007140701312038922,1.147114444937468,3.302405060894457,0.6868567183600602,7.770505350279677e-10,-1.2588139779111502
12,13.0,0.05812405066758042,4.279543961917862,0.05812405066758042,4.279543961917862,3.302405063151764,0.6868567185948052,1.1102230246251565e-16,-1.2588139731264105
13,14.0,0.8095745750968328,7.280603200386224,0.0,0.4150497054208896,0.0914921565410605,0.11432544807388405,0.9455441483292417,-26.361885262050613
14,15.0,0.4457024246689104,6.313534089007496,0.0,0.36878278799972736,0.0914921565410605,0.11432544807388405,0.9455441483292417,-26.361885262050613
15,16.0,0.11778627551867826,9.531911799200449,0.11778627551867826,9.531911799200449,3.302405063151764,0.6868567185948052,1.1102230246251565e-16,-1.2588139731264105
16,17.0,0.7240307684484694,7.452187738902887,0.0,0.4245235997000709,0.0914921565410605,0.11432544807388405,0.9455441483292417,-26.361885262050613
17,18.0,0.3862723606797763,2.1977518033856227,0.0,0.6588543318533194,0.5311563747991926,0.2754623061585203,0.6618375898520759,-14.050262713015837
18,19.0,0.5941757615800718,1.495296216861945,0.0,0.5291478380542227,0.5311563747991926,0.2754623061585203,0.6618375898520759,-14.050262713015837
19,20.0,0.8779907683387398,7.509811438615106,0.0,0.42710289706776894,0.0914921565410605,0.11432544807388405,0.9455441483292417,-26.361885262050613
20,21.0,0.039558258538065605,4.1511411519156605,0.039558258538065605,4.1511411519156605,3.302405063151764,0.6868567185948052,1.1102230246251565e-16,-1.2588139731264105
21,22.0,0.010657275221441997,4.50605734031973,0.010657275221441997,4.50605734031973,3.302405063151764,0.6868567185948052,1.1102230246251565e-16,-1.2588139731264105
22,23.0,0.2737481774935251,8.157387647541988,0.2737481774935251,8.157387647541988,3.302405063134778,0.6868567185930387,5.050626583624762e-12,-1.2588139731624146
23,24.0,0.9873942739812764,6.193930955016499,0.0,0.36307600143476015,0.0914921565410605,0.11432544807388405,0.9455441483292417,-26.361885262050613
24,25.0,0.021984287846072204,8.770896659949235,0.021984287846072204,8.770896659949235,3.302405063151764,0.6868567185948052,1.1102230246251565e-16,-1.2588139731264105
25,26.0,0.5426836817237207,0.2510266618741229,0.0,0.4410284999785976,0.0914921565410605,0.11432544807388405,0.9455441483292417,-26.361885262050613
26,27.0,0.3074010138551887,6.60462070889432,0.3074010138551887,6.60462070889432,3.3024050142455033,0.6868567135088764,1.4002595527529138e-08,-1.2588140767914124
27,28.0,0.6952138904675851,6.009126807601288,0.0,0.35954994623878717,0.0914921565410605,0.11432544807388405,0.9455441483292417,-26.361885262050613
28,29.0,0.1979125511176396,5.044448115307868,0.1979125511176396,5.044448115307868,3.3024050587474174,0.6868567181367822,1.414842909497338e-09,-1.2588139824621596
29,30.0,0.49922229453358347,0.11169332168650009,0.0,0.36423955813600273,0.0914921565410605,0.11432544807388405,0.9455441483292417,-26.361885262050613
30,31.0,0.7457451067533613,2.766224514449442,0.0,0.37220120671322504,0.0914921565410605,0.11432544807388405,0.9455441483292417,-26.361885262050613
31,32.0,0.2873558098614678,9.736943953643035,0.2873558098614678,9.736943953643035,3.302405063151518,0.6868567185947796,7.194245199571014e-14,-1.2588139731269319
32,33.0,0.28269515672913315,4.9873687981692,0.0,0.3467550780700044,0.0914921565410605,0.11432544807388405,0.9455441483292417,-26.361885262050613
33,34.0,0.37681080422541446,8.372326495093377,0.37681080422541446,8.372326495093377,3.302405049107663,0.6868567171343114,3.7127760865729442e-09,-1.2588140028952317
34,35.0,0.04348064526746365,9.403233554123746,0.04348064526746365,9.403233554123746,3.302405063151764,0.6868567185948052,1.1102230246251565e-16,-1.2588139731264105
35,36.0,0.46038662625608917,4.202869677309824,0.0,0.4614296037621155,0.0914921565410605,0.11432544807388405,0.9455441483292417,-26.361885262050613
36,37.0,0.7627999477598898,2.5217345357118637,0.0,0.6588543318533194,0.5311563747991926,0.2754623061585203,0.6618375898520759,-14.050262713015837
37,38.0,0.30818175353630384,5.558294954061835,0.3082572487020181,5.558289980262654,3.3024035284307716,0.6868565589939194,4.389855914332941e-07,-1.2588172262250579
38,39.0,0.18942484895759204,0.5057830667895733,0.046418239831714565,0.4584425208722583,0.009083065560253492,0.03602194878573241,0.9944595959631418,-42.53077572945171
39,40.0,0.527832477588759,7.2529643221369415,0.0,0.412146158888852,0.0914921565410605,0.11432544807388405,0.9455441483292417,-26.361885262050613
40,41.0,0.9465069590437467,9.967447186710634,0.0,0.5011824104700668,0.5311563747991926,0.2754623061585203,0.6618375898520759,-14.050262713015837
41,42.0,0.8031483934428649,0.7921062851798627,0.0,0.5210436233230769,0.5311563747991926,0.2754623061585203,0.6618375898520759,-14.050262713015837
42,43.0,0.7854274039306455,0.945218227355745,0.0,0.5381969135146774,0.5311563747991926,0.2754623061585203,0.6618375898520759,-14.050262713015837
43,44.0,0.3179557695418789,4.86251364084951,0.0,0.3465447199939448,0.0914921565410605,0.11432544807388405,0.9455441483292417,-26.361885262050613
44,45.0,0.4165946377795726,1.1563481517106105,0.0,0.49040298496435786,0.0914921565410605,0.11432544807388405,0.9455441483292417,-26.361885262050613
45,46.0,0.244251146834068,9.817848796891687,0.244251146834068,9.817848796891687,3.302405063151763,0.6868567185948052,2.220446049250313e-16,-1.2588139731264123
46,47.0,0.26207164247171966,9.251815242473281,0.26207164247171966,9.251815242473281,3.3024050631516837,0.6868567185947969,2.375877272697835e-14,-1.2588139731265802
47,48.0,0.7924023393879398,8.770457167017216,0.04641861290111205,0.45844247610745503,0.009083065563117708,0.036021948791411906,0.9944595908299608,-42.53077572724436
48,49.0,0.6328856133019481,2.0038286316441636,0.0,0.35040259169539023,0.0914921565410605,0.11432544807388405,0.9455441483292417,-26.361885262050613
49,50.0,0.113973893181324,4.5945625133197066,0.113973893181324,4.5945625133197066,3.3024050631517126,0.6868567185947999,1.7430501486614958e-14,-1.2588139731265189
50,51.0,0.9096891230216906,1.976035729556635,0.0,0.5294824975278706,0.5311563747991926,0.2754623061585203,0.6618375898520759,-14.050262713015837
51,52.0,0.6272412005117449,2.58573474052897,0.0,0.6588543318533194,0.5311563747991926,0.2754623061585203,0.6618375898520759,-14.050262713015837
52,53.0,0.08870378654657252,2.358470711444448,0.0,0.37101711329605613,0.0914921565410605,0.11432544807388405,0.9455441483292417,-26.361885262050613
53,54.0,0.7452997150070664,8.765170384613635,0.0,0.33770483516776206,0.0914921565410605,0.11432544807388405,0.9455441483292417,-26.361885262050613
54,55.0,0.4604175844616969,0.941907132112862,0.0,0.6379463987617342,0.5311563747991926,0.2754623061585203,0.6618375898520759,-14.050262713015837
55,56.0,0.799801015146168,3.0996939951703695,0.0,0.3462529551580285,0.0914921565410605,0.11432544807388405,0.9455441483292417,-26.361885262050613
56,57.0,0.843346212911048,8.4421017589206,0.0,0.46431873031685256,0.0914921565410605,0.11432544807388405,0.9455441483292417,-26.361885262050613
57,58.0,0.12876848423993958,7.7108252296893625,0.12876848423993958,7.7108252296893625,3.302405063151764,0.6868567185948052,1.1102230246251565e-16,-1.2588139731264105
58,59.0,0.6124070918792149,6.652838022219507,0.0,0.3880472163092721,0.0914921565410605,0.11432544807388405,0.9455441483292417,-26.361885262050613
59,60.0,0.6359153742084152,3.72942449338196,0.0,0.3840303331979132,0.0914921565410605,0.11432544807388405,0.9455441483292417,-26.361885262050613
60,61.0,0.08450139518137678,6.587006458631452,0.08450139518137678,6.587006458631452,3.302405063151764,0.6868567185948052,1.1102230246251565e-16,-1.2588139731264105
61,62.0,0.21965929583310662,6.615605467300509,0.21965929583310662,6.615605467300509,3.302405063124363,0.6868567185919559,8.623546321473441e-12,-1.2588139731844912
62,63.0,0.4878647620573877,5.527821925081506,0.0,0.3442239219777007,0.0914921565410605,0.11432544807388405,0.9455441483292417,-26.361885262050613
63,64.0,0.5798114346903404,1.8460159558926272,0.046418313541764504,0.4584423943932491,0.009083065560558741,0.036021948786337646,0.9944596094328589,-42.53077572921647
64,65.0,0.6059685757319481,5.479332984089987,0.0,0.34324662441047976,0.0914921565410605,0.11432544807388405,0.9455441483292417,-26.361885262050613
65,66.0,0.4282480864050936,1.6436647118688175,0.0,0.41042777467986025,0.0914921565410605,0.11432544807388405,0.9455441483292417,-26.361885262050613
66,67.0,0.5239051288542304,7.659721982871934,0.0,0.4314982941589045,0.0914921565410605,0.11432544807388405,0.9455441483292417,-26.361885262050613
67,68.0,0.013657139902828241,0.5973642086661201,0.046418189918232905,0.4584425935581639,0.009083065560329437,0.03602194878588298,0.9944595884376055,-42.53077572939319
68,69.0,0.37585457224453445,6.259153590294712,0.0,0.3659784363319534,0.0914921565410605,0.11432544807388405,0.9455441483292417,-26.361885262050613
69,70.0,0.594498097208048,1.4700928671636098,0.0,0.48266447355711517,0.0914921565410605,0.11432544807388405,0.9455441483292417,-26.361885262050613
70,71.0,0.7668541583775631,2.1585953585421844,0.0,0.6588543318533194,0.5311563747991926,0.2754623061585203,0.6618375898520759,-14.050262713015837
71,72.0,0.7956580600677859,2.9900803490598546,0.0,0.3539495150514206,0.0914921565410605,0.11432544807388405,0.9455441483292417,-26.361885262050613
72,73.0,0.6429950308154391,5.050474082062162,0.0,0.34973596404259943,0.0914921565410605,0.11432544807388405,0.9455441483292417,-26.361885262050613
73,74.0,0.9733748315605804,0.8870646714888007,0.04641822395617727,0.45844252941088887,0.009083065560256069,0.0360219487857375,0.9944595953647224,-42.53077572944973
74,75.0,0.12043395349713282,8.968551701184198,0.12043395349713282,8.968551701184198,3.302405063151764,0.6868567185948052,1.1102230246251565e-16,-1.2588139731264105
75,76.0,0.2733621534406613,7.7817831749816975,0.2733621534406613,7.7817831749816975,3.3024050630871224,0.686856718588083,1.9228729719600324e-11,-1.258813973263429
76,77.0,0.5249149316450964,7.975891790872205,0.04641819694429215,0.4584425679507107,0.009083065560289014,0.03602194878580284,0.9944595913900969,-42.530775729424334
77,78.0,0.6384749550258101,6.175075865244781,0.0,0.3612903719834473,0.0914921565410605,0.11432544807388405,0.9455441483292417,-26.361885262050613
78,79.0,0.30987376983000436,7.020523843171066,0.30987376983000436,7.020523843171066,3.3024050483207885,0.6868567170524816,4.234391171031859e-09,-1.2588140045631437
79,80.0,0.581344086215729,2.32205688920799,0.046418234127856776,0.4584425272784322,0.00908306556025274,0.03602194878573086,0.9944595953371042,-42.530775729452294
80,81.0,0.9482210678107428,4.607484418141677,0.0,0.5410829905729794,0.5311563747991926,0.2754623061585203,0.6618375898520759,-14.050262713015837
81,82.0,0.0489327260056196,2.6163215729964224,0.0489327260056196,2.6163215729964224,3.3024050631517547,0.6868567185948042,3.219646771412954e-15,-1.25881397312643
82,83.0,0.12364082952438127,2.5078160437895334,0.0,0.3682842361860977,0.0914921565410605,0.11432544807388405,0.9455441483292417,-26.361885262050613
83,84.0,0.18921528258245535,4.211490570171238,0.18922793912494273,4.2114898596284975,3.30240492544651,0.6868567042743664,4.457585722761337e-08,-1.2588142650157383
84,85.0,0.9442102719380739,1.813895030301617,0.04641822102692613,0.4584425438846528,0.009083065560258093,0.036021948785741525,0.9944595936662095,-42.530775729448166
85,86.0,0.5099187769784835,1.5440645917876812,0.0,0.5652974271266059,0.5311563747991926,0.2754623061585203,0.6618375898520759,-14.050262713015837
86,87.0,0.4559115415505778,5.609968266594166,0.0,0.42617159955334194,0.0914921565410605,0.11432544807388405,0.9455441483292417,-26.361885262050613
87,88.0,0.992151649224929,5.707135827982964,0.0,0.3427671599177263,0.0914921565410605,0.11432544807388405,0.9455441483292417,-26.361885262050613
88,89.0,0.5755377811972112,6.543416890669782,0.0,0.37831310532272944,0.0914921565410605,0.11432544807388405,0.9455441483292417,-26.361885262050613
89,90.0,0.3135193904022323,7.367619402235018,0.3135193904022323,7.367619402235018,3.302405056976073,0.6868567179525741,1.7559045328852108e-09,-1.2588139862168202
90,91.0,0.007536807388609956,6.0989061961939885,0.007536807388609956,6.0989061961939885,3.302405063151764,0.6868567185948052,1.1102230246251565e-16,-1.2588139731264105
91,92.0,0.4948958129461293,1.1547705087604498,0.0,0.36794465033760815,0.0914921565410605,0.11432544807388405,0.9455441483292417,-26.361885262050613
92,93.0,0.6470173025234719,3.493973142971547,0.0,0.3477587807275193,0.0914921565410605,0.11432544807388405,0.9455441483292417,-26.361885262050613
93,94.0,0.46564341614886373,4.174674669895862,0.0464182340545635,0.45844252554977327,0.009083065560253028,0.03602194878573147,0.9944595955520354,-42.530775729452074
94,95.0,0.9572932094794204,6.770822818704881,0.0,0.34985618274786145,0.0914921565410605,0.11432544807388405,0.9455441483292417,-26.361885262050613
95,96.0,0.34726371941559275,3.999038467461916,0.0,0.3406605093396091,0.0914921565410605,0.11432544807388405,0.9455441483292417,-26.361885262050613
96,97.0,0.5832575052468444,3.1284490633954287,0.0,0.6129844385480769,0.5311563747991926,0.2754623061585203,0.6618375898520759,-14.050262713015837
97,98.0,0.4537802277182863,5.072430555171891,0.0,0.35518708352141753,0.0914921565410605,0.11432544807388405,0.9455441483292417,-26.361885262050613
98,99.0,0.16933949725445097,6.75702182657193,0.16933949725445097,6.75702182657193,3.3024050631517587,0.6868567185948048,1.6653345369377348e-15,-1.258813973126422
99,100.0,0.6145508416389796,0.34101656312598955,0.0,0.6229670151491309,0.5311563747991926,0.2754623061585203,0.6618375898520759,-14.050262713015837
100,101.0,0.739311335295824,1.5471678536411717,0.0,0.5873084319060702,0.5311563747991926,0.2754623061585203,0.6618375898520759,-14.050262713015837
101,102.0,0.7490072559129952,9.325217452195691,0.0,0.35497099498267604,0.0914921565410605,0.11432544807388405,0.9455441483292417,-26.361885262050613
102,103.0,0.5171576754462966,4.503335060021988,0.0,0.5430179537485801,0.5311563747991926,0.2754623061585203,0.6618375898520759,-14.050262713015837
103,104.0,0.740874824876913,5.824820315215114,0.046418454832619784,0.45844218280009225,0.00908306556232879,0.036021948789847526,0.9944596314534743,-42.53077572785236
104,105.0,0.4056845323738244,9.083242878775357,0.4056845323738244,9.083242878775357,3.3024050530656264,0.6868567175459134,2.5796186298165935e-09,-1.258813994505667
105,106.0,0.8383858751924375,4.195397268671047,0.0,0.4537348084577359,0.0914921565410605,0.11432544807388405,0.9455441483292417,-26.361885262050613
106,107.0,0.7918145282940043,7.3640351143389156,0.0,0.42034499995946395,0.0914921565410605,0.11432544807388405,0.9455441483292417,-26.361885262050613
107,108.0,0.17107627873940534,4.592298890978575,0.17107627873940534,4.592298890978575,3.302405060811189,0.6868567183514006,7.68966779141067e-10,-1.2588139780876508
108,109.0,0.07490347405355591,6.549869787978784,0.07490347405355591,6.549869787978784,3.302405063151764,0.6868567185948052,1.1102230246251565e-16,-1.2588139731264105
109,110.0,0.9906851236588772,2.738540440894587,0.0,0.6588543318533194,0.5311563747991926,0.2754623061585203,0.6618375898520759,-14.050262713015837
110,111.0,0.9243743949409315,0.936684873299319,0.0,0.5157963978968573,0.5311563747991926,0.2754623061585203,0.6618375898520759,-14.050262713015837
111,112.0,0.7741287842999247,4.279236275523934,0.046418144004963045,0.4584423819174349,0.009083065561206317,0.03602194878762178,0.9944596158050889,-42.5307757287174
112,113.0,0.6920570380936303,7.196948393480955,0.0,0.40872822133724196,0.0914921565410605,0.11432544807388405,0.9455441483292417,-26.361885262050613
113,114.0,0.0005652863468240676,1.745302361040634,0.0005652863468240676,1.745302361040634,3.302405063151764,0.6868567185948052,1.1102230246251565e-16,-1.2588139731264105
