,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.3247523865674219,2.1124439500990118,0.12396257809201162,0.41779891990270773,0.03281732116522361,0.06847034933377436,0.9711199339039357,-33.538962774104405
1,2.0,0.138185011922762,4.8009548287508474,0.138185011922762,4.8009548287508474,3.242338867184411,0.680581565090203,1.1907141939104804e-12,-1.3873064496159238
2,3.0,0.8340530192504498,7.137777766277288,0.0,0.5771407436038919,0.6017138671874995,0.2931878644895257,0.549174998828716,-13.177183795775335
3,4.0,0.973101237784786,1.3040624830545724,0.0,0.19973296664773948,0.47358886718750043,0.26010680970585365,0.7278519804969965,-14.853280960689649
4,5.0,0.6797332444693915,2.7214143998817892,0.12396257632593903,0.4177989170339823,0.03281732116522396,0.06847034933377465,0.9711199343626464,-33.538962774104334
5,6.0,0.861926314036294,3.194051405390231,0.12396258571598459,0.41779890925833324,0.03281732116522522,0.06847034933377596,0.9711199354821426,-33.538962774104064
6,7.0,0.8385938343389723,4.062936115051738,0.0,0.31980745880981837,0.47358886718750043,0.26010680970585365,0.7278519804969965,-14.853280960689649
7,8.0,0.3466515071094064,5.821632959165728,0.0,0.1971942874784512,0.47358886718750043,0.26010680970585365,0.7278519804969965,-14.853280960689649
8,9.0,0.15658860709684885,7.215222897076302,0.15658860709684885,7.215222897076302,3.242338867187499,0.680581565090527,-2.220446049250313e-16,-1.387306449609258
9,10.0,0.06008188616425958,7.7045512226557005,0.06008188616425958,7.7045512226557005,3.242338867187499,0.680581565090527,-2.220446049250313e-16,-1.387306449609258
10,11.0,0.6978881481390805,4.128318932407839,0.0,0.36053411498268334,0.3767138671875001,0.23198333289499792,0.6551489327836961,-16.455256512128894
11,12.0,0.5407707125291658,5.3979341941489976,0.0,0.6116833002508624,0.6017138671874995,0.2931878644895257,0.549174998828716,-13.177183795775335
12,13.0,0.9124239612344048,1.0180158990767554,0.12396243691472045,0.4177984783921654,0.03281732116687928,0.06847034933550154,0.9711200033601116,-33.53896277375125
13,14.0,0.0027116887558910063,6.025831966761541,0.0027116887558910063,6.025831966761541,3.242338867187499,0.680581565090527,-2.220446049250313e-16,-1.387306449609258
14,15.0,0.1509719550534424,9.745653639034298,0.1509719550534424,9.745653639034298,3.242338867187499,0.680581565090527,-2.220446049250313e-16,-1.387306449609258
15,16.0,0.1429820719607865,9.78689231230579,0.1429820719607865,9.78689231230579,3.242338867187499,0.680581565090527,-2.220446049250313e-16,-1.387306449609258
16,17.0,0.2052727859914245,0.6826436811872107,0.12396241156072489,0.4177987946534605,0.03281732116567166,0.06847034933424169,0.9711199547121497,-33.53896277400884
17,18.0,0.9732121414241062,5.645759626808202,0.12396247592256604,0.41779895576090226,0.03281732116538643,0.06847034933394416,0.971119929255306,-33.53896277406968
18,19.0,0.17851711246761903,1.4725318149836393,0.0,0.3224179103295003,0.47358886718750043,0.26010680970585365,0.7278519804969965,-14.853280960689649
