,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.26489565531235304,1.2257054806695518,0.0,0.43491822596968943,0.27336477636337964,0.19761606946059382,0.7659916470712105,-18.700008433112885
1,2.0,0.7961607763786552,3.505179433637575,0.11259484732158805,0.4584960810254241,0.003475248511615629,0.022281473763823306,0.9971138737142138,-49.255996062106
2,3.0,0.478086526421149,4.859586114184385,0.0,0.3552610792703462,0.27336477636337964,0.19761606946059382,0.7659916470712105,-18.700008433112885
3,4.0,0.06865730256312319,2.4274808224777793,0.06865730256312319,2.4274808224777793,3.074525877371756,0.6627352280373207,8.569891463139356e-10,-1.759316121337216
4,5.0,0.5266388371650647,6.409046464539986,0.0,0.37574496391730566,0.27336477636337964,0.19761606946059382,0.7659916470712105,-18.700008433112885
5,6.0,0.30793346919408293,2.3489149147625024,0.0,0.6542092468838827,0.4402733394983581,0.2507911309374961,0.6685220931456848,-15.363887675115116
6,7.0,0.4673099412858719,2.0587645101256986,0.1125948184738687,0.4584962783552924,0.003475248511950619,0.022281473764897204,0.9971138609925335,-49.25599606143125
7,8.0,0.6108810755004843,4.195152525913614,0.11259498291313434,0.4584962999230127,0.003475248512208163,0.02228147376572282,0.9971138593756611,-49.255996060912494
8,9.0,0.439716807541186,9.726567050769571,0.439716807541186,9.726567050769571,3.074525868300305,0.662735227059614,3.241143353704956e-09,-1.7593161419908583
9,10.0,0.6390902114866827,4.943711083055189,0.11259484462077943,0.4584960887465739,0.0034752485116154802,0.02228147376382283,0.9971138732185657,-49.2559960621063
10,11.0,0.15501920265347058,5.297882542303718,0.15501920265347058,5.297882542303718,3.074525879408627,0.6627352282568515,1.063815702195825e-12,-1.7593161166997202
11,12.0,0.3585464588700561,8.931951172758536,0.3585464588700561,8.931951172758536,3.074525878359297,0.6627352281437563,3.378818336230438e-10,-1.7593161190888083
12,13.0,0.5923226327273561,9.525249453191496,0.5923939090451789,9.525244523801675,3.074523000477808,0.6627349179700959,7.095290385228381e-07,-1.7593226713770793
13,14.0,0.925392639040697,8.118620692504162,0.0,0.24972000024379332,0.7160353133735392,0.3198292654735691,0.5729126452111044,-11.959551593572357
14,15.0,0.6280141302224962,3.738330732188782,0.0,0.3843098217858549,0.27336477636337964,0.19761606946059382,0.7659916470712105,-18.700008433112885
15,16.0,0.9028555618538243,1.6132392336625612,0.0,0.40742046123113396,0.27336477636337964,0.19761606946059382,0.7659916470712105,-18.700008433112885
