,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.52927283660394,6.192080477654857,0.054892880790680575,0.37745984298718993,0.003093242752842955,0.021021223128893044,0.9980142956805771,-50.07111816975613
1,2.0,0.6322563716997521,0.2795991076143548,0.0,0.20917436376292925,0.5039992481634527,0.2683279571620873,0.6692885709384437,-14.417634561944631
2,3.0,0.5396258005250779,0.57767670373427,0.05489277087798229,0.37745974717237746,0.00309324275308732,0.02102122312972338,0.998014289122537,-50.07111816920314
3,4.0,0.19803392767789496,2.3453306449613804,0.0,0.32430823574254924,0.5039992481634527,0.2683279571620873,0.6692885709384437,-14.417634561944631
4,5.0,0.08521943456118675,6.951438634068401,0.08521943456118675,6.951438634068401,3.932181066345271,0.7494932637022421,0.0,-0.03701128882846216
5,6.0,0.9315116511379786,4.423483029327748,0.0,0.44856326567619753,0.10218106634527087,0.12081926664312093,0.9308048252469483,-25.58843319768163
6,7.0,0.6622156321900925,5.891288158920309,0.0,0.42492033609943586,0.10218106634527087,0.12081926664312093,0.9308048252469483,-25.58843319768163
7,8.0,0.4640198414347825,2.910259303725971,0.05489285804849788,0.3774598255340907,0.0030932427528411466,0.0210212231288869,0.9980142945075757,-50.071118169760226
8,9.0,0.07150413045975201,2.817661001270014,0.07150413045975201,2.817661001270014,3.932181066325066,0.7494932637003165,5.995981489093083e-12,-0.037011288864430725
9,10.0,0.010881488323109867,7.182098976807108,0.010881488323109867,7.182098976807108,3.932181066345271,0.7494932637022421,0.0,-0.03701128882846216
10,11.0,0.5750938061192029,5.929890557537336,0.05489166172971039,0.3774575062429473,0.00309324285256648,0.02102122346774625,0.998014124117495,-50.07111794408207
11,12.0,0.7372415427913095,0.1200177347423049,0.054892878362287664,0.3774598763237069,0.003093242752867992,0.02102122312897812,0.9980142982842327,-50.071118169699474
12,13.0,0.6572807914000725,0.01081891088849347,0.0,0.4563231368076775,0.10218106634527087,0.12081926664312093,0.9308048252469483,-25.58843319768163
13,14.0,0.1839152820842428,1.4556167914411173,0.0,0.33944328316557526,0.10218106634527087,0.12081926664312093,0.9308048252469483,-25.58843319768163
14,15.0,0.22552936560352177,9.643411771615382,0.22552936560352177,9.643411771615382,3.932181066345271,0.7494932637022421,0.0,-0.03701128882846216
15,16.0,0.7232260028139421,3.8739164043551493,0.05489286954756807,0.377459822909137,0.0030932427528417334,0.021021223128888895,0.9980142942130287,-50.0711181697589
16,17.0,0.11377547125428444,1.3242135548125018,0.054892841373100486,0.37746019272838977,0.0030932427552622706,0.0210212231371137,0.9980143231052997,-50.07111816428123
17,18.0,0.6218321658838396,6.214716002894274,0.0,0.49435094239887845,0.10218106634527087,0.12081926664312093,0.9308048252469483,-25.58843319768163
18,19.0,0.3274235231325685,1.613031183430623,0.0,0.4557466704413012,0.10218106634527087,0.12081926664312093,0.9308048252469483,-25.58843319768163
19,20.0,0.23003839704138762,0.0009227770992936973,0.0,0.33705026046930775,0.10218106634527087,0.12081926664312093,0.9308048252469483,-25.58843319768163
20,21.0,0.13960184635797734,9.368545984477603,0.13960184635797734,9.368545984477603,3.932181066345271,0.7494932637022421,0.0,-0.03701128882846216
21,22.0,0.20185793962486231,3.1541569368362485,0.0,0.47646021458105814,0.10218106634527087,0.12081926664312093,0.9308048252469483,-25.58843319768163
22,23.0,0.06163300882382672,7.726294918074433,0.06163300882382672,7.726294918074433,3.932181066345271,0.7494932637022421,0.0,-0.03701128882846216
23,24.0,0.2086052333348668,8.971224030916261,0.2086052333348668,8.971224030916261,3.932181066345271,0.7494932637022421,0.0,-0.03701128882846216
24,25.0,0.006252830844165502,9.010183680677471,0.006252830844165502,9.010183680677471,3.932181066345271,0.7494932637022421,0.0,-0.03701128882846216
25,26.0,0.7987193678722773,2.0232601683751126,0.05489266202813107,0.37745961265520134,0.0030932427541548457,0.021021223133350753,0.9980142795551369,-50.07111816678733
26,27.0,0.3193965647844982,3.0445417750453148,0.05489341864519812,0.37746009644950246,0.003093242759102671,0.0210212231501631,0.9980143110674305,-50.07111815559041
27,28.0,0.9584177581649553,6.159105743554415,0.054892869644304315,0.37745981698882103,0.003093242752845064,0.02102122312890021,0.9980142937532834,-50.07111816975136
28,29.0,0.7903657749734386,5.928805425421646,0.05489286648205875,0.3774598196323546,0.003093242752842784,0.021021223128892465,0.9980142939832644,-50.071118169756524
29,30.0,0.3951785262963342,2.9345932537892336,0.0,0.39396756341034633,0.10218106634527087,0.12081926664312093,0.9308048252469483,-25.58843319768163
30,31.0,0.9459504220256576,7.093105472593469,0.05489285329368083,0.3774598256586786,0.0030932427528429745,0.02102122312889311,0.9980142945548798,-50.07111816975609
31,32.0,0.3534907575417172,3.2091639370395297,0.054892859644466815,0.3774598225836031,0.003093242752841646,0.021021223128888596,0.9980142942662003,-50.071118169759096
32,33.0,0.2250316902417714,3.6386450884887367,0.05489284450362409,0.3774598205119654,0.00309324275284991,0.021021223128916675,0.9980142942254678,-50.071118169740394
33,34.0,0.7099466142515337,2.425509597700779,0.05489286337203202,0.3774597427509806,0.003093242752987967,0.021021223129385785,0.9980142880475149,-50.07111816942797
34,35.0,0.29189363775775035,2.4595562503486614,0.0,0.32430823574254924,0.5039992481634527,0.2683279571620873,0.6692885709384437,-14.417634561944631
35,36.0,0.9072222072521712,4.834073955575438,0.05489285988164347,0.37745982558076013,0.003093242752840682,0.02102122312888532,0.99801429449668,-50.07111816976128
36,37.0,0.2703274099490245,2.404512683484337,0.0,0.32430823574254924,0.5039992481634527,0.2683279571620873,0.6692885709384437,-14.417634561944631
37,38.0,0.09983589715580099,3.155177176658512,0.09983589715580099,3.155177176658512,3.9321810653080838,0.7494932636033956,3.0717495214105384e-10,-0.037011290674844766
38,39.0,0.7998500765109776,7.006017011918352,0.0,0.35527117504990485,0.10218106634527087,0.12081926664312093,0.9308048252469483,-25.58843319768163
39,40.0,0.15582801924357126,8.75725398987684,0.15582801924357126,8.75725398987684,3.932181066345271,0.7494932637022421,0.0,-0.03701128882846216
40,41.0,0.6541202839496534,6.240422833333537,0.0,0.486071510151055,0.10218106634527087,0.12081926664312093,0.9308048252469483,-25.58843319768163
41,42.0,0.9782533042499028,3.2909304536032025,0.0,0.4129008822045937,0.10218106634527087,0.12081926664312093,0.9308048252469483,-25.58843319768163
42,43.0,0.02319401406209276,2.915007204155477,0.02319401406209276,2.915007204155477,3.932181066345271,0.7494932637022421,0.0,-0.03701128882846216
43,44.0,0.8857986068865898,0.8474347859829942,0.05489284126980825,0.3774597645511613,0.0030932427529228013,0.021021223129164355,0.9980142899126244,-50.07111816957544
44,45.0,0.7367909389461829,1.1427397823765608,0.0,0.2422044066110203,0.5039992481634527,0.2683279571620873,0.6692885709384437,-14.417634561944631
45,46.0,0.6968788373396152,5.049349132298029,0.05489285987395357,0.37745982552452345,0.003093242752840695,0.021021223128885366,0.9980142944923811,-50.07111816976125
46,47.0,0.799021380881676,9.791494542431181,0.0,0.49187361843315924,0.10218106634527087,0.12081926664312093,0.9308048252469483,-25.58843319768163
47,48.0,0.49443544296496844,7.591061116579716,0.0,0.18789777769696792,0.5039992481634527,0.2683279571620873,0.6692885709384437,-14.417634561944631
48,49.0,0.23427716270922616,2.913983815519309,0.054892889094530994,0.37746016177529174,0.0030932427547048637,0.02102122313521967,0.9980143203281281,-50.071118165542636
49,50.0,0.3901269840694934,2.632412427552374,0.05489285233783345,0.37745984107517344,0.0030932427528451148,0.021021223128900382,0.998014295757623,-50.071118169751244
50,51.0,0.7207486364311402,0.2650164513201433,0.05489286455188465,0.37745984804217014,0.0030932427528425005,0.0210212231288915,0.9980142962010418,-50.07111816975716
51,52.0,0.15941716303966325,4.9281842969610485,0.15941716303966325,4.9281842969610485,3.9321810662848193,0.749493263696481,1.75461867257809e-11,-0.0370112889360783
52,53.0,0.4926769698112421,0.5895373166035903,0.05489254224776419,0.3774597009402574,0.003093242754971905,0.02102122313612706,0.998014287347166,-50.071118164938326
53,54.0,0.4242550976882907,2.6591937666386403,0.0548929228861166,0.37745983818971346,0.003093242752904099,0.021021223129100805,0.998014294975308,-50.07111816961776
54,55.0,0.5779692660953051,6.5150166871745565,0.0,0.490113640173535,0.10218106634527087,0.12081926664312093,0.9308048252469483,-25.58843319768163
55,56.0,0.7279752970783527,9.460446518536184,0.0,0.45008165753162727,0.10218106634527087,0.12081926664312093,0.9308048252469483,-25.58843319768163
56,57.0,0.9054712815128106,7.449277199951153,0.0,0.1860836118372402,0.5039992481634527,0.2683279571620873,0.6692885709384437,-14.417634561944631
57,58.0,0.09241073907002106,7.078727946316572,0.09241073907002106,7.078727946316572,3.932181066345271,0.7494932637022421,0.0,-0.03701128882846216
58,59.0,0.2300991910696939,2.274059652150774,0.0,0.32430823574254924,0.5039992481634527,0.2683279571620873,0.6692885709384437,-14.417634561944631
59,60.0,0.6166902323887753,6.158163433412398,0.05489286115972061,0.3774598265141549,0.0030932427528402155,0.021021223128883736,0.9980142945589232,-50.071118169762336
60,61.0,0.10483232640423956,3.1112147174262863,0.10483232640423956,3.1112147174262863,3.932181061847074,0.7494932632735528,1.331207144517066e-09,-0.037011296836073626
61,62.0,0.5011993367102477,3.713454561084418,0.054892986320667865,0.3774598214258037,0.0030932427531642566,0.021021223129984803,0.9980142931732299,-50.07111816902903
62,63.0,0.12889910262354154,0.4051506943272634,0.05489286025179106,0.37745982675732664,0.0030932427528403287,0.02102122312888412,0.9980142945849638,-50.07111816976208
63,64.0,0.15162355506079628,3.3357160087596136,0.15168697099999626,3.3357120119567005,3.9321804574010204,0.7494932056683389,1.774712754532004e-07,-0.037012372860457
64,65.0,0.7639376368919852,3.621906683576739,0.0,0.37487674034483237,0.10218106634527087,0.12081926664312093,0.9308048252469483,-25.58843319768163
65,66.0,0.16263103827842829,0.6619411801679495,0.0,0.3336484204321223,0.10218106634527087,0.12081926664312093,0.9308048252469483,-25.58843319768163
66,67.0,0.09792970046034988,5.6223751193807034,0.09792970046034988,5.6223751193807034,3.932181066345271,0.7494932637022421,0.0,-0.03701128882846216
67,68.0,0.10378523092996661,6.014763302687822,0.10378523092996661,6.014763302687822,3.932181066345271,0.7494932637022421,0.0,-0.03701128882846216
68,69.0,0.15848722585149877,7.873973628504164,0.15848722585149877,7.873973628504164,3.932181066345271,0.7494932637022421,0.0,-0.03701128882846216
69,70.0,0.23816124685537643,9.39768334675697,0.23816124685537643,9.39768334675697,3.9321810663452688,0.7494932637022419,5.551115123125783e-16,-0.037011288828466604
70,71.0,0.6484229382796748,1.8367711124985213,0.05489286059745701,0.377459812057052,0.003093242752847361,0.021021223128908015,0.9980142934425721,-50.071118169746164
71,72.0,0.9753228163232619,4.231751373343716,0.054892840198997726,0.37745978596153323,0.003093242752883322,0.02102122312903021,0.9980142915809808,-50.071118169664786
