,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.5292337232544667,2.4576861066310203,0.09111708382688306,0.4733449089421834,0.023161489221599905,0.05752203207914575,0.978515071086216,-35.97822133164392
1,2.0,0.859465149451909,1.7235056598690615,0.09111701802040592,0.4733454251007679,0.023161489218457072,0.05752203207524309,0.9785150869951119,-35.978221332593776
2,3.0,0.3400474806321857,1.4893525301606274,0.0,0.6422681775505295,0.4078718190240622,0.24138641784019907,0.6820061723068688,-15.898987304373783
3,4.0,0.6004248736429938,1.0995847769058227,0.0,0.6009238303429445,0.4078718190240622,0.24138641784019907,0.6820061723068688,-15.898987304373783
4,5.0,0.9100519168622251,0.1294182135292996,0.0,0.5547958991192161,0.4078718190240622,0.24138641784019907,0.6820061723068688,-15.898987304373783
5,6.0,0.4885084671393878,9.931031720602736,0.4885084671393878,9.931031720602736,3.009089420722198,0.6556446577575602,1.5234449590728616e-08,-1.909908438663824
6,7.0,0.7910963034763742,0.7102401613780415,0.0,0.36034025804076786,0.23283376727368132,0.1823786356824259,0.7972054470729425,-19.82338471990545
7,8.0,0.8383458617926866,6.634908843519147,0.0,0.40125331703088407,0.23283376727368132,0.1823786356824259,0.7972054470729425,-19.82338471990545
8,9.0,0.462628389181303,7.819867470845821,0.4626883412246643,7.819863474042909,3.0090876343319315,0.6556444631409761,5.321223386367535e-07,-1.9099125943181852
9,10.0,0.25583482979379757,0.07996219559025673,0.09111676012511467,0.4733452996365827,0.02316148921937456,0.05752203207638243,0.9785150830614222,-35.97822133231648
10,11.0,0.2139671044600533,7.486275124356054,0.2139671044600533,7.486275124356054,3.0090894750360113,0.655644663674726,8.903988657493755e-14,-1.9099083123144078
11,12.0,0.7418906797443416,4.04855232283489,0.09111704513656234,0.4733454001918646,0.023161489218474093,0.05752203207526426,0.9785150862332384,-35.97822133258863
12,13.0,0.4318025785625079,2.795865831309749,0.09111696802047835,0.47334536985423586,0.023161489218528987,0.05752203207533244,0.9785150852786366,-35.97822133257203
13,14.0,0.7897308000317104,2.3977233276347487,0.0,0.35231187189611635,0.23283376727368132,0.1823786356824259,0.7972054470729425,-19.82338471990545
