,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.6368040669993815,3.746180514150347,0.07745609147884133,0.37208985736862965,0.0004234265568333997,0.007777500120157991,0.9996574653840166,-63.991284392402704
1,2.0,0.33753133638584154,8.604403168546368,0.33753133638584154,8.604403168546368,3.802027775725344,0.7369849558190591,1.9068480128225929e-10,-0.2726291962156928
2,3.0,0.8502272049181356,5.740330742759827,0.0,0.495973227265579,0.1762444281988541,0.15867506249243815,0.8624105646583251,-21.77255519930646
3,4.0,0.48499934406158307,1.0688424452849554,1.1102230246251565e-16,0.44356441111819733,0.1762444281988541,0.15867506249243815,0.8624105646583251,-21.77255519930646
4,5.0,0.9391263775966187,7.240182532514456,0.0,0.3501032353715658,0.1762444281988541,0.15867506249243815,0.8624105646583251,-21.77255519930646
5,6.0,0.6465899252242571,0.19762817996051635,0.07745603726790398,0.3720900099539378,0.0004234265564052514,0.007777500116225898,0.9996574637391857,-63.99128439948075
6,7.0,0.36461591325845777,0.17633724404869872,0.07745602668335268,0.37208999457483366,0.0004234265564127939,0.0077775001162952405,0.9996574639059064,-63.99128439935606
7,8.0,0.8955890678997646,3.707024982547922,0.07745595036872252,0.3720899644112864,0.00042342655655076085,0.0077775001175622565,0.9996574642359808,-63.99128439707522
8,9.0,0.9985856531290634,1.7834983334897372,0.0,0.4691810545090947,0.1762444281988541,0.15867506249243815,0.8624105646583251,-21.77255519930646
9,10.0,0.8041220945963099,2.602403103988884,0.07745603325824815,0.3720900174571142,0.0004234265564030824,0.007777500116205984,0.9996574636583697,-63.991284399516616
10,11.0,0.8780105958438945,5.33450494778391,0.0,0.3033436580940238,0.41706806293475374,0.24409250674246824,0.7206896264995972,-15.742911993634372
11,12.0,0.4885774245654638,0.40809531954684947,0.07745612028610281,0.37209004191263106,0.00042342655653685585,0.0077775001174345765,0.9996574633891272,-63.991284397305094
12,13.0,0.3968896389173242,6.014204277907607,0.07745573764147672,0.37209002012370723,0.00042342655788574625,0.007777500129822789,0.9996574636452383,-63.99128437500552
13,14.0,0.7279894170339086,6.476476465432689,0.0,0.4763100135803119,0.1762444281988541,0.15867506249243815,0.8624105646583251,-21.77255519930646
14,15.0,0.3713090161934287,8.627857060262707,0.3713090161934287,8.627857060262707,3.8020277709047505,0.7369849553518473,1.3982383029187417e-09,-0.27262920509099864
15,16.0,0.9117005636232994,0.2224228045733417,0.07745602704910631,0.37209001658333885,0.00042342655640357243,0.00777750011621047,0.9996574636681624,-63.9912843995085
16,17.0,0.0513500892301183,1.5197120442314862,0.0,0.33767279717326726,0.1762444281988541,0.15867506249243815,0.8624105646583251,-21.77255519930646
17,18.0,0.26187142638591554,2.4778840758625784,0.0,0.3902006547584568,0.1762444281988541,0.15867506249243815,0.8624105646583251,-21.77255519930646
18,19.0,0.34543175173287755,7.2303138476973485,0.34543175173287755,7.2303138476973485,3.802027710664091,0.7369849495133234,1.7081928649353983e-08,-0.27262931600145013
19,20.0,0.1014992875960079,4.65374893280909,0.1014992875960079,4.65374893280909,3.8020277764531056,0.7369849558895938,4.440892098500626e-16,-0.27262919487579484
20,21.0,0.1452164631092071,1.0633171182588654,0.07745658055134075,0.3720902043276864,0.00042342656176876797,0.007777500165484438,0.9996574616042955,-63.991284310812205
21,22.0,0.4740785670715413,3.6549171181301943,0.07745593974634689,0.37208995759707475,0.00042342655659064805,0.007777500117928607,0.9996574643101631,-63.99128439641582
22,23.0,0.20139981164166199,1.9674293388645754,0.07745605261369462,0.37208998917690234,0.0004234265564252777,0.007777500116409874,0.9996574639627217,-63.99128439914968
23,24.0,0.38909716485652757,0.42082611924499325,0.0774563281417136,0.37208999305151447,0.00042342655792863154,0.007777500130216588,0.999657463903878,-63.991284374296555
24,25.0,0.6907236496286694,5.904634705065696,0.0,0.3130405924565791,0.41706806293475374,0.24409250674246824,0.7206896264995972,-15.742911993634372
25,26.0,0.5732290420286651,5.358696234297278,0.0,0.2999463064737676,0.41706806293475374,0.24409250674246824,0.7206896264995972,-15.742911993634372
26,27.0,0.6084891842775471,3.6408359965006807,0.0774560081248666,0.37209001428018973,0.0004234265564131262,0.007777500116298202,0.9996574636941141,-63.991284399350576
27,28.0,0.992799341452485,8.14783704483595,0.0,0.3149144667933319,0.41706806293475374,0.24409250674246824,0.7206896264995972,-15.742911993634372
28,29.0,0.8617184971654942,7.933445717555373,0.0,0.2861950701742058,0.41706806293475374,0.24409250674246824,0.7206896264995972,-15.742911993634372
29,30.0,0.5082194263168954,0.1464119373137284,0.07745602707633034,0.37209001647831974,0.00042342655640358273,0.007777500116210556,0.9996574636692952,-63.991284399508345
30,31.0,0.703893279829159,6.413071882090952,0.0,0.49053198812028403,0.1762444281988541,0.15867506249243815,0.8624105646583251,-21.77255519930646
31,32.0,0.07159416578935629,6.037407754103084,0.07159416578935629,6.037407754103084,3.802027776453106,0.736984955889594,0.0,-0.27262919487579307
32,33.0,0.5932897597494095,7.656378372275809,0.0,0.24942315155864098,0.41706806293475374,0.24409250674246824,0.7206896264995972,-15.742911993634372
33,34.0,0.5446827014192535,7.188387448541347,0.0,0.34854338943475816,0.1762444281988541,0.15867506249243815,0.8624105646583251,-21.77255519930646
34,35.0,0.5991975798523859,9.00937648176225,0.0,0.4303390962742329,0.1762444281988541,0.15867506249243815,0.8624105646583251,-21.77255519930646
35,36.0,0.026269114173215202,5.697527938154376,0.026269114173215202,5.697527938154376,3.802027776453106,0.736984955889594,0.0,-0.27262919487579307
