,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.8264047010323057,1.5567718507372015,0.0,0.20726842545009888,0.5943494315366492,0.2913881631914597,0.6514884263431715,-13.263386091397045
1,2.0,0.6380002872333866,6.077093670959817,0.0,0.36048763934810585,0.20874206250959096,0.17268553687042607,0.822177481116827,-20.587962622548943
2,3.0,0.7660258125055895,5.5955665635932945,0.0,0.36355095205289933,0.20874206250959096,0.17268553687042607,0.822177481116827,-20.587962622548943
3,4.0,0.10639400657312093,7.793356065142823,0.10639400657312093,7.793356065142823,3.2588284182954284,0.6823099859296703,0.0,-1.3517967941232092
4,5.0,0.9706485661685414,6.673587538564596,0.0,0.3714115206511615,0.20874206250959096,0.17268553687042607,0.822177481116827,-20.587962622548943
5,6.0,0.3324742483841139,8.023948603118853,0.3324742483841139,8.023948603118853,3.2588284154956084,0.6823099856365672,8.637977000347519e-10,-1.3517968001372536
6,7.0,0.07443911352836075,0.6352190397424928,0.0,0.41124896668352434,0.20874206250959096,0.17268553687042607,0.822177481116827,-20.587962622548943
7,8.0,0.14343623827122665,2.372696496539945,0.09811947432451884,0.4264229915286214,0.0073507495918790095,0.03240535580045597,0.994863591104394,-44.01204194306233
8,9.0,0.17271523959416335,4.257739826739583,0.17271523959416335,4.257739826739583,3.25882839855915,0.6823099838635506,7.2418903096505005e-09,-1.3517968365169564
9,10.0,0.3165841160354671,0.6399974797109149,0.09812000631149621,0.42642334140530236,0.00735074959098227,0.032405355798479335,0.9948635375977991,-44.01204194391628
10,11.0,0.2980314955741086,0.5881749947977409,0.09811958058868296,0.42642330189296485,0.007350749590699403,0.032405355797855855,0.9948635449050731,-44.012041944185654
11,12.0,0.7009493429586032,8.334435332026603,0.0,0.5264139530723818,0.5729331966489114,0.28609019473109015,0.5904078202475012,-13.520274123619778
12,13.0,0.22019207857418321,5.038474634052661,0.22019207857418321,5.038474634052661,3.258828380905269,0.6823099820154294,1.3111511765195871e-08,-1.3517968744376914
13,14.0,0.49861013661172804,0.9183552874436771,0.09811974521870766,0.426423556825611,0.007350749591102601,0.03240535579874455,0.9948635066890501,-44.01204194380169
14,15.0,0.9102511996469852,0.4376893095801541,0.09811977402052421,0.4264231944154124,0.007350749590198572,0.032405355796751883,0.994863560108218,-44.012041944662585
15,16.0,0.9450486755284184,2.263534176855074,0.0,0.5015427352587346,0.5729331966489114,0.28609019473109015,0.5904078202475012,-13.520274123619778
16,17.0,0.6168467538842205,2.2323573501150933,0.0,0.45741240468077915,0.20874206250959096,0.17268553687042607,0.822177481116827,-20.587962622548943
17,18.0,0.3877906494987766,3.0912323427371655,0.09811981513979863,0.4264231707024096,0.007350749590273103,0.032405355796916176,0.9948635634677592,-44.01204194459161
18,19.0,0.5449270630943107,6.896560038908582,0.0,0.38199328856159287,0.20874206250959096,0.17268553687042607,0.822177481116827,-20.587962622548943
19,20.0,0.4376879433574201,1.0962612759349248,0.09811975877094797,0.42642325068356113,0.00735074959016137,0.032405355796669894,0.9948635518516554,-44.01204194469801
20,21.0,0.8036162131554794,4.966007356423383,0.0,0.44366980177139587,0.20874206250959096,0.17268553687042607,0.822177481116827,-20.587962622548943
21,22.0,0.15243019225444765,3.0768249110853207,0.09811992827125876,0.4264233695505377,0.007350749590607015,0.03240535579765221,0.9948635337117074,-44.01204194427363
