,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.7603095449768912,7.89275642207018,0.11900611270301867,0.4251754278827319,0.03807600522324636,0.07375248685709948,0.9597758015724931,-32.498567899282364
1,2.0,0.32817572713326193,4.169684741931947,0.11900621612062906,0.425175414317251,0.03807600522334341,0.07375248685719339,0.9597758025708016,-32.498567899264515
2,3.0,0.08856528808562614,3.1946585785270063,0.08856528808562614,3.1946585785270063,3.083469831729131,0.6636984934795457,1.474065314255313e-11,-1.7389823220028404
3,4.0,0.5885399271880837,7.366241677436837,0.0,0.405133411519592,0.28879302568185755,0.2031160912532034,0.6925986897649167,-18.31568619427998
4,5.0,0.11425485080018272,7.627551607793569,0.11425485080018272,7.627551607793569,3.0834698317655103,0.663698493483461,0.0,-1.7389823219202531
5,6.0,0.6419304249419823,2.7914601621401642,0.11900611068464513,0.4251754029178403,0.03807600522325327,0.07375248685710607,0.9597758043974063,-32.498567899281085
6,7.0,0.5254238251467406,0.4762244941416457,0.11900580482594078,0.4251754294100915,0.03807600522416755,0.07375248685799157,0.9597758029800066,-32.498567899113
7,8.0,0.16963927375421872,1.4793527335471408,0.11900611468563994,0.42517546197910655,0.03807600522325382,0.07375248685710668,0.9597757977182697,-32.498567899280985
8,9.0,0.5246325590683807,9.78809381287249,0.5246325590683807,9.78809381287249,3.0834695734262003,0.6636984656804625,7.01428405358584e-08,-1.7389829083943695
9,10.0,0.8828434022792977,2.1397347156612394,0.11900592792935949,0.42517618152013814,0.03807600522852004,0.07375248686220698,0.9597757175529901,-32.49856789831283
10,11.0,0.05545630456677941,6.071517044400988,0.05545630456677941,6.071517044400988,3.0834698317655103,0.663698493483461,0.0,-1.7389823219202531
11,12.0,0.9638244144127173,1.8939084928446328,0.0,0.3764972688529781,0.28879302568185755,0.2031160912532034,0.6925986897649167,-18.31568619427998
12,13.0,0.021051102071620975,0.8474580950390534,0.11900610191336838,0.4251753963114033,0.03807600522325826,0.07375248685711096,0.9597758051872496,-32.498567899280175
13,14.0,0.8064558237857921,6.986462731445473,0.1190061427561762,0.42517527309336783,0.03807600522347081,0.07375248685731679,0.9597758188691097,-32.498567899241095
14,15.0,0.37817558867189927,9.658221712333654,0.37817558867189927,9.658221712333654,3.0834698312817435,0.6636984934313971,1.5584344925656524e-10,-1.7389823230184867
15,16.0,0.33930992817724426,7.126837602628722,0.33930992817724426,7.126837602628722,3.0834697737037877,0.6636984872347412,1.959636053427971e-08,-1.7389824537302223
16,17.0,0.9678170102705016,9.517150243294545,0.11900613136643831,0.42517544121405426,0.03807600522324851,0.0737524868571015,0.9597757999736902,-32.498567899281966
17,18.0,0.5948505595475766,8.511361320660297,0.0,0.45340274263637004,0.28879302568185755,0.2031160912532034,0.6925986897649167,-18.31568619427998
18,19.0,0.10504871795825266,0.5533578950974066,0.11900594476335953,0.42517540034994034,0.038076005223528546,0.07375248685737275,0.9597758055384917,-32.49856789923048
19,20.0,0.40992760490393,7.984730487517362,0.40992760490393,7.984730487517362,3.083469656646247,0.6636984746367722,5.431041449899254e-08,-1.7389827194707212
20,21.0,0.19524647774145565,5.607401669879921,0.19524647774145565,5.607401669879921,3.083469831593768,0.6636984934649778,6.758427151254409e-11,-1.7389823223101377
21,22.0,0.90373577720036,2.6603192532767346,0.11900592792935949,0.42517618152013814,0.03807600522852004,0.07375248686220698,0.9597757175529901,-32.49856789831283
22,23.0,0.14629224654232031,5.17800013697856,0.14629224654232031,5.17800013697856,3.0834698317644738,0.6636984934833495,4.198863479132342e-13,-1.738982321922606
23,24.0,0.7063119121517981,8.644412211895313,0.0,0.4580070670966827,0.28879302568185755,0.2031160912532034,0.6925986897649167,-18.31568619427998
24,25.0,0.8467715128012573,0.9130595614024744,0.1190063288026958,0.42517553228794613,0.038076005223727394,0.07375248685756537,0.9597757886918511,-32.49856789919393
25,26.0,0.8511464448111418,4.951273293502643,0.11900608196653274,0.42517537880107503,0.03807600522327923,0.07375248685713129,0.9597758072637694,-32.49856789927632
26,27.0,0.5826272686440042,4.2371492265715895,0.0,0.38552585868735445,0.28879302568185755,0.2031160912532034,0.6925986897649167,-18.31568619427998
27,28.0,0.48772402172854645,3.47868332719282,0.0,0.33890940781303014,0.28879302568185755,0.2031160912532034,0.6925986897649167,-18.31568619427998
28,29.0,0.5258725543212734,9.102205465027172,0.5259023082981839,9.102203599852645,3.08346883963662,0.6636983867085388,2.68994968632974e-07,-1.7389845742216297
29,30.0,0.4573801655398857,5.002123204779696,0.11900578146841727,0.4251756153181735,0.03807600522467512,0.0737524868584832,0.9597757821401657,-32.49856789901969
30,31.0,0.35238818586923903,9.792957077532453,0.35238818586923903,9.792957077532453,3.0834698317056892,0.663698493477023,1.987643383216664e-11,-1.7389823220560565
31,32.0,0.6552500066546468,5.387422231755902,0.11900596498016842,0.42517550270881765,0.03807600522352125,0.07375248685736567,0.9597757938947284,-32.49856789923182
32,33.0,0.37431796636714787,0.4533170792402879,0.11900611033587558,0.425175440748384,0.03807600522324719,0.07375248685710022,0.9597758001341664,-32.49856789928221
33,34.0,0.6662969040746867,8.087268784681012,0.0,0.4272802763116805,0.28879302568185755,0.2031160912532034,0.6925986897649167,-18.31568619427998
34,35.0,0.014561068183871595,6.288536310857621,0.014561068183871595,6.288536310857621,3.0834698317655103,0.663698493483461,0.0,-1.7389823219202531
35,36.0,0.6094880848409577,3.4602018945749125,0.11900611807301484,0.4251753185286339,0.03807600522335494,0.07375248685720459,0.9597758138735056,-32.4985678992624
36,37.0,0.04109596849925856,3.5139349905330755,0.04109596849925856,3.5139349905330755,3.0834698317655103,0.663698493483461,0.0,-1.7389823219202531
37,38.0,0.9739837339349606,6.241541322960393,0.11900543865107463,0.4251725223426841,0.038076005296680725,0.0737524869282199,0.9597761325725971,-32.49856788578198
38,39.0,0.4018396625722819,6.106224965660136,0.11900597153798363,0.4251755860974773,0.038076005223676435,0.07375248685751598,0.9597757844597108,-32.498567899203294
39,40.0,0.9939038036315876,5.44118778932316,0.11900253081468606,0.42517582391383146,0.038076005347955265,0.07375248697787876,0.9597757751795677,-32.49856787635552
40,41.0,0.7977309975925417,4.502589670497715,0.11900648584916686,0.4251758127739607,0.03807600522557792,0.07375248685935751,0.9597757562622197,-32.49856789885372
41,42.0,0.700180654820366,3.035224635246216,0.11900587245779845,0.42517610055027905,0.03807600522780412,0.07375248686151356,0.9597757269665131,-32.49856789844445
42,43.0,0.9505791031629883,4.604361731104068,0.11900662864711382,0.42517548983899,0.03807600522570963,0.07375248685948511,0.9597757919359393,-32.4985678988295
43,44.0,0.8360173412056867,5.8933405383051305,0.11900596163777041,0.42517523555054737,0.03807600522376178,0.0737524868575986,0.959775824031379,-32.498567899187606
44,45.0,0.9917942001007112,6.069872708508265,0.1190060368537092,0.4251754884479201,0.038076005223339884,0.07375248685718998,0.959775795133685,-32.49856789926516
45,46.0,0.2583959111989347,9.041621120748255,0.2583959111989347,9.041621120748255,3.083469831765402,0.6636984934834494,3.9745984281580604e-14,-1.7389823219204992
46,47.0,0.8812819994634646,5.192411005029126,0.1190060941798112,0.4251756116701308,0.03807600522352965,0.0737524868573738,0.9597757809471853,-32.49856789923028
47,48.0,0.7727540008172553,6.019307626698335,0.11900612591393647,0.4251751895285863,0.03807600522374652,0.07375248685758379,0.9597758283765971,-32.498567899190405
48,49.0,0.5493834715746968,9.697806731082059,0.5494028782730698,9.697805532041292,3.0834691724776038,0.663698422529562,1.7415537834075678e-07,-1.7389838186158881
49,50.0,0.2032193534354022,5.459937066648384,0.2032193534354022,5.459937066648384,3.083469830850815,0.6636984933850195,3.5761393846200917e-10,-1.7389823239967672
50,51.0,0.6643209755266768,6.3559923278000126,0.0,0.443312994174816,0.28879302568185755,0.2031160912532034,0.6925986897649167,-18.31568619427998
51,52.0,0.4024878384933992,7.455051546409308,0.40250715637403783,7.4550503029595125,3.0834693586709045,0.6636984425680629,1.4802786696410664e-07,-1.7389833959254082
52,53.0,0.8201616589691787,4.443247240414132,0.11900651040256152,0.4251758757052586,0.03807600522615005,0.0737524868599116,0.9597757490409358,-32.49856789874853
53,54.0,0.4644257958347705,5.87559622822594,0.0,0.35073018779779597,0.28879302568185755,0.2031160912532034,0.6925986897649167,-18.31568619427998
54,55.0,0.34385866268879073,7.325322337410292,0.34385866268879073,7.325322337410292,3.0834697901096937,0.663698489000378,1.3983008417817189e-08,-1.7389824164860297
55,56.0,0.14208142381601385,5.436410706762459,0.14208142381601385,5.436410706762459,3.0834698317654383,0.6636984934834533,2.8754776337791554e-14,-1.7389823219204166
56,57.0,0.35090678445826906,3.1470906160449323,0.11900598458169055,0.4251757028700027,0.038076005224079404,0.07375248685790621,0.9597757712275791,-32.49856789912921
57,58.0,0.7522972200377485,0.5376457975792968,0.11900609590953717,0.4251754300192599,0.038076005223250296,0.07375248685710324,0.9597758014178367,-32.49856789928163
58,59.0,0.8531295069683154,8.919753018203773,0.11900641853407402,0.42517510220129634,0.03807600522515177,0.07375248685894481,0.959775836718248,-32.49856789893206
59,60.0,0.4351714398768013,7.696876894015938,0.4352055015192147,7.6968748067966395,3.08346889516011,0.6636983926840898,2.818888259481511e-07,-1.7389844481738432
60,61.0,0.8896846957013996,9.739589028718969,0.0,0.4844760117997997,0.28879302568185755,0.2031160912532034,0.6925986897649167,-18.31568619427998
61,62.0,0.5539345732119443,6.8292983711388064,0.0,0.4938177589896546,0.28879302568185755,0.2031160912532034,0.6925986897649167,-18.31568619427998
62,63.0,0.5934500349422106,6.912974396362489,0.11900604164055129,0.42517561028875334,0.03807600522358642,0.07375248685742879,0.9597757813726002,-32.498567899219836
63,64.0,0.76099492667487,5.961699630068181,0.0,0.3652402272004851,0.28879302568185755,0.2031160912532034,0.6925986897649167,-18.31568619427998
64,65.0,0.14117500871887334,7.190682260689654,0.14117500871887334,7.190682260689654,3.0834698317655103,0.663698493483461,0.0,-1.7389823219202531
65,66.0,0.5311464768687362,9.138476573763146,0.5311784957006055,9.138474619770784,3.0834687477990372,0.663698376824791,2.9216956232147595e-07,-1.738984782708605
66,67.0,0.9483190310401721,8.11771676811922,1.1102230246251565e-16,0.18631554862250765,0.592975535187561,0.29105118233925825,0.5563870847228672,-13.279586001287843
67,68.0,0.8424857115081203,2.9532412287586416,0.11900639707828099,0.4251753785329577,0.03807600522403,0.07375248685785837,0.9597758056753342,-32.498567899138294
68,69.0,0.8331805653851064,0.21538616685352988,0.0,0.4354613639243609,0.28879302568185755,0.2031160912532034,0.6925986897649167,-18.31568619427998
69,70.0,0.6521680457593692,0.036892271790022614,0.11900587450570838,0.4251746648324453,0.038076005228541696,0.07375248686222792,0.9597758888196438,-32.49856789830885
70,71.0,0.10643459941515776,8.858213432083168,0.10643459941515776,8.858213432083168,3.0834698317655103,0.663698493483461,0.0,-1.7389823219202531
71,72.0,0.38064367497426876,9.151341805540163,0.38064367497426876,9.151341805540163,3.0834698296339025,0.6636984932540531,6.846585520747794e-10,-1.7389823267593645
72,73.0,0.8652668625754643,8.591595046853366,0.0,0.4568589318107394,0.28879302568185755,0.2031160912532034,0.6925986897649167,-18.31568619427998
73,74.0,0.44566597638890615,8.352465534941562,0.44567783357081536,8.352464868807802,3.083469519816913,0.6636984599109226,9.273588030822566e-08,-1.7389830300965645
74,75.0,0.2618688598625799,8.921890668865768,0.2618688598625799,8.921890668865768,3.0834698317652514,0.6636984934834331,9.525713551283843e-14,-1.7389823219208402
