,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.8883234850248045,8.668388618699398,0.0,0.4701959703496054,0.17361180555555555,0.15748551205725722,0.8585597627590242,-21.877905366397794
1,2.0,0.8832451426724978,0.7363383859231701,0.0,0.41362102042256044,0.17361180555555555,0.15748551205725722,0.8585597627590242,-21.877905366397794
2,3.0,0.20162019754234173,8.514589837777624,0.20162019754234173,8.514589837777624,3.171945138888889,0.673153043401922,0.0,-1.5409559860517374
3,4.0,0.963063609361509,7.626704373637383,0.0,0.43575746049939934,0.17361180555555555,0.15748551205725722,0.8585597627590242,-21.877905366397794
4,5.0,0.7385280677375623,2.103237012413588,0.0,0.4378523468021432,0.17361180555555555,0.15748551205725722,0.8585597627590242,-21.877905366397794
5,6.0,0.31579413959319047,5.43916239869401,0.08849931157419087,0.45778280707336405,0.017348700520620725,0.04978338868197005,0.9850961364262919,-38.00103475677554
6,7.0,0.66703741913428,8.162048268892306,0.0884991913000265,0.4577828000501192,0.01734870052062978,0.04978338868198304,0.9850961364718687,-38.00103475677189
7,8.0,0.40164659903613276,5.693980362868491,0.0,0.36315785629502373,0.17361180555555555,0.15748551205725722,0.8585597627590242,-21.877905366397794
8,9.0,0.9779505444989484,9.130707271756133,0.0,0.48337174642830133,0.17361180555555555,0.15748551205725722,0.8585597627590242,-21.877905366397794
9,10.0,0.5908804075252014,4.13559205236406,0.08849922959064366,0.4577828305970186,0.017348700520588387,0.04978338868192365,0.9850961363035616,-38.00103475678859
10,11.0,0.8552553231911453,7.551738845965836,0.0,0.42836624334841533,0.17361180555555555,0.15748551205725722,0.8585597627590242,-21.877905366397794
11,12.0,0.4366203858846235,9.144617537704868,0.4366203858846235,9.144617537704868,3.1719451020214233,0.6731530394898987,1.0289729734935804e-08,-1.5409560674126208
12,13.0,0.8390580498632662,8.800577293840357,0.08849924941305018,0.45778279682050455,0.017348700520584875,0.04978338868191861,0.9850961364858699,-38.001034756790006
13,14.0,0.3531021548664067,7.798529398863915,0.3531021548664067,7.798529398863915,3.1719451202880613,0.6731530414281798,5.7382073537226574e-09,-1.5409560271009317
14,15.0,0.076596845255548,3.976926043563351,0.076596845255548,3.976926043563351,3.1719451388888893,0.6731530434019221,0.0,-1.5409559860517366
15,16.0,0.5609659426664126,6.400835346510003,0.0,0.37582281368108617,0.17361180555555555,0.15748551205725722,0.8585597627590242,-21.877905366397794
16,17.0,0.9579177163905148,5.645837382303232,0.0,0.48681407098849966,0.17361180555555555,0.15748551205725722,0.8585597627590242,-21.877905366397794
