,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.4676626348758518,0.9715635836221698,0.12611379434328512,0.46084466688413217,0.014282014561939973,0.045169544989548574,0.9868484305320497,-39.3626508371711
1,2.0,0.2815898026976158,5.488675885724651,0.2816163148234578,5.4886742870034855,3.001393514714497,0.654805697976179,1.6808221969810688e-07,-1.9278342433196478
2,3.0,0.042987888727361034,6.6845624750614645,0.042987888727361034,6.6845624750614645,3.0013939706937904,0.6548057477160459,0.0,-1.9278331798620254
3,4.0,0.04607057733648989,0.3368955245841601,0.12611374993043803,0.4608446627283404,0.014282014561932595,0.04516954498953689,0.9868484309275486,-39.36265083717472
4,5.0,0.8968398737601162,9.392434510308949,0.12611422922215984,0.4608452197643123,0.014282014566360655,0.0451695449965392,0.9868483889433474,-39.36265083500441
5,6.0,0.1083025163132404,2.363633955532654,0.0,0.43541056724365956,0.30683330123772334,0.20936410568253153,0.7246206832629845,-17.89152574444627
6,7.0,0.4079507655935126,8.62033848378624,0.4079507655935126,8.62033848378624,3.0013939363159388,0.654805743965986,1.086060552601964e-08,-1.9278332600397583
7,8.0,0.8221613406098978,5.460294528984856,0.12611375831857102,0.46084472829501594,0.014282014561963072,0.045169544989585086,0.9868484260828194,-39.36265083715978
8,9.0,0.03354186239650003,1.1879902687297088,0.12611382223879306,0.46084465383984374,0.014282014561970088,0.0451695449895962,0.9868484314362916,-39.362650837156345
9,10.0,0.16824489010270238,4.091305005321115,0.16824489010270238,4.091305005321115,3.001393939172171,0.654805744277554,1.3169600854290309e-08,-1.9278332533783118
10,11.0,0.17405452333505067,8.047154728216489,0.17405452333505067,8.047154728216489,3.0013939706937904,0.6548057477160459,0.0,-1.9278331798620254
11,12.0,0.1145142800890826,3.7438014684215406,0.1145142800890826,3.7438014684215406,3.001393970593467,0.6548057477051024,4.367217698586501e-11,-1.9278331800960045
12,13.0,0.5416499175312505,5.448342626949166,0.12611376025421428,0.4608446592706811,0.014282014561930425,0.04516954498953348,0.9868484311613434,-39.362650837175785
13,14.0,0.7168517052114486,5.699784426905126,0.1261137940408519,0.46084470285742685,0.014282014561949224,0.04516954498956319,0.9868484278838656,-39.36265083716657
14,15.0,0.4970695511448562,9.182219052502875,0.49708100864647636,9.182218341960198,3.0013936305703006,0.6548057106141486,9.681240975556449e-08,-1.9278339731149563
15,16.0,0.7668361716747296,5.204311018610015,0.0,0.5875510602362211,0.5076701213214054,0.2693033661986331,0.5850974461129688,-14.366834912068278
16,17.0,0.8164088199224746,7.177776240997852,0.0,0.41178989995221404,0.30683330123772334,0.20936410568253153,0.7246206832629845,-17.89152574444627
17,18.0,0.7484806483786817,3.7352447929709216,0.0,0.4263662462399692,0.30683330123772334,0.20936410568253153,0.7246206832629845,-17.89152574444627
18,19.0,0.08716875501387988,4.228536353644634,0.08716875501387988,4.228536353644634,3.0013939706937904,0.6548057477160459,1.1102230246251565e-16,-1.9278331798620254
19,20.0,0.7600661258025891,8.823644701033547,0.1261137406165608,0.46084462074902904,0.014282014561949918,0.04516954498956428,0.9868484340373371,-39.36265083716623
20,21.0,0.8200767107249702,0.2622312075393255,0.12611372961407097,0.4608446209225771,0.01428201456195649,0.04516954498957471,0.9868484340467223,-39.36265083716301
21,22.0,0.09272159982522377,5.43849926766905,0.09272159982522377,5.43849926766905,3.0013939706937904,0.6548057477160459,0.0,-1.9278331798620254
22,23.0,0.924693531244792,8.784218017539361,0.12611377506583601,0.46084468694683556,0.014282014561934687,0.04516954498954025,0.9868484290936406,-39.362650837173696
23,24.0,0.5260569026250086,3.8862316390887544,0.0,0.3853617566623009,0.30683330123772334,0.20936410568253153,0.7246206832629845,-17.89152574444627
24,25.0,0.6751776712451313,1.7768626715111997,0.1261135757976564,0.46084401404965813,0.014282014565426332,0.045169544995061726,0.9868484790407699,-39.36265083546235
25,26.0,0.9605715728625256,2.271728350800377,0.1261137828419982,0.4608446420805691,0.014282014561938425,0.04516954498954612,0.9868484323815689,-39.36265083717186
26,27.0,0.5721101641470425,3.0249000409647913,0.12611380831761954,0.460844469620461,0.014282014562264665,0.045169544990062045,0.986848445028714,-39.36265083701196
27,28.0,0.9803824851238687,1.764991001318049,0.12611374201950853,0.46084488700346604,0.014282014562332475,0.04516954499016925,0.9868484144294755,-39.36265083697873
28,29.0,0.08663634502392337,7.276701939644012,0.08663634502392337,7.276701939644012,3.0013939706937904,0.6548057477160459,0.0,-1.9278331798620254
29,30.0,0.971625876952963,9.071191510870387,0.0,0.48045385014723896,0.30683330123772334,0.20936410568253153,0.7246206832629845,-17.89152574444627
30,31.0,0.29653702540905635,9.160804347539488,0.29653702540905635,9.160804347539488,3.001393970689434,0.6548057477155708,1.5769607841775724e-12,-1.9278331798721862
31,32.0,0.35174630090139236,5.6702530185092,0.0,0.36064218357533034,0.30683330123772334,0.20936410568253153,0.7246206832629845,-17.89152574444627
32,33.0,0.7492046805841671,0.6047930484079866,0.1261137295751903,0.46084470126286886,0.014282014561957422,0.0451695449895762,0.9868484281311656,-39.36265083716255
