,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.6521181396169,5.618799940431736,0.0,0.3781648845224901,0.34757802302124136,0.22283178249241908,0.6848793373386461,-17.018733830885804
1,2.0,0.014591571454633412,9.718232413788943,0.014591571454633412,9.718232413788943,3.051980538744511,0.6603008555352965,0.0,-1.810835885481116
2,3.0,0.7465584434271529,3.0316303129420015,0.12317022922350869,0.4535186739722061,0.0171750799710804,0.04953365374178938,0.9842464620791171,-38.07144153583458
3,4.0,0.4319458032720843,9.039042682768352,0.4319458032720843,9.039042682768352,3.051980500966622,0.660300851448643,1.1357059626071475e-08,-1.8108359721282037
4,5.0,0.578732951164139,1.6217168598488765,0.12317055034190277,0.45351944014534035,0.017175079964969534,0.04953365373297735,0.9842464027821798,-38.071441538325175
5,6.0,0.1057034089791884,5.9445604439449395,0.1057034089791884,5.9445604439449395,3.051980538744511,0.6603008555352965,0.0,-1.810835885481116
6,7.0,0.01053799044807846,4.4682297331545895,0.01053799044807846,4.4682297331545895,3.051980538744511,0.6603008555352965,0.0,-1.810835885481116
7,8.0,0.5085691337440776,8.893367781103562,0.50859666727495,8.893366093564705,3.0519796560504506,0.6603007600491558,2.429237376810889e-07,-1.8108379100219807
8,9.0,0.4037907495232408,1.7839165950015965,0.12317039699507547,0.45351949064275576,0.01717507996531295,0.0495336537334726,0.9842463992810846,-38.071441538185205
9,10.0,0.6522664361144735,7.3053512249041646,0.0,0.4145381101018697,0.34757802302124136,0.22283178249241908,0.6848793373386461,-17.018733830885804
10,11.0,0.9027875092368941,2.201380827718632,0.0,0.6376146906184874,0.4494648154740713,0.253395460404165,0.6499124983189021,-15.219254963977694
11,12.0,0.20383510785877867,6.962341517760384,0.20383510785877867,6.962341517760384,3.051980538743862,0.6603008555352261,2.561284517810236e-13,-1.8108358854826054
12,13.0,0.2839200626499906,8.67641031026492,0.2839200626499906,8.67641031026492,3.0519805387375745,0.6603008555345461,2.494338069425339e-12,-1.810835885497026
13,14.0,0.5127396898694699,6.694045571994695,0.0,0.5745659915078339,0.4494648154740713,0.253395460404165,0.6499124983189021,-15.219254963977694
14,15.0,0.09742638893994227,5.398348741872734,0.09742638893994227,5.398348741872734,3.051980538744511,0.6603008555352965,0.0,-1.810835885481116
15,16.0,0.22601121176023842,8.729657860156442,0.22601121176023842,8.729657860156442,3.0519805387445067,0.6603008555352959,1.9984014443252818e-15,-1.8108358854811266
16,17.0,0.7366781788506577,5.286045063126364,0.0,0.611452932122927,0.4494648154740713,0.253395460404165,0.6499124983189021,-15.219254963977694
17,18.0,0.9161585077108231,4.254851138618152,0.0,0.269950171263675,0.643175507297971,0.30312079329581065,0.6152818789051167,-12.710734532431847
18,19.0,0.5826136601509787,5.916157890075739,0.0,0.38047112072853473,0.34757802302124136,0.22283178249241908,0.6848793373386461,-17.018733830885804
19,20.0,0.9802806406047019,5.044280774906593,0.0,0.5157371286405245,0.4494648154740713,0.253395460404165,0.6499124983189021,-15.219254963977694
