,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.5233100694455042,3.630331748907014,0.0,0.6171416987916858,0.4422798835321707,0.25136197107875285,0.6728654343671948,-15.33205767988839
1,2.0,0.9515276569477721,6.369670527860331,0.0,0.37149662553029006,0.27070627947125653,0.19665280480773964,0.7633325329083805,-18.768417241682563
2,3.0,0.7776748210730554,3.255780192583143,0.11262042498473925,0.4536674984120025,0.0022398693329582996,0.017888022061696963,0.9980547153732522,-52.33073528160908
3,4.0,0.2308805864587048,9.480407184521304,0.2308805864587048,9.480407184521304,3.115376330232678,0.6671234979086039,4.440892098500626e-16,-1.6669213428756526
4,5.0,0.19467527620062897,0.439550686423193,0.11262028513963773,0.4536664507938732,0.0022398693376999134,0.01788802208063068,0.9980547553544891,-52.33073526679067
5,6.0,0.48179889346019167,4.860685847711033,0.0,0.3543484819274757,0.27070627947125653,0.19665280480773964,0.7633325329083805,-18.768417241682563
6,7.0,0.4530133006126472,5.711913068172451,0.11262040195694492,0.45366727450588396,0.0022398693323114408,0.017888022059114002,0.9980547239129485,-52.33073528363063
7,8.0,0.22941881825665056,7.898103859496608,0.22941881825665056,7.898103859496608,3.115376330232372,0.6671234979085713,1.141309269314661e-13,-1.66692134287634
8,9.0,0.3325063874032118,3.421215467899672,0.0,0.6126688090232099,0.4422798835321707,0.25136197107875285,0.6728654343671948,-15.33205767988839
9,10.0,0.42298875160732485,5.527036930080374,0.11262040628867635,0.4536671599776891,0.002239869332321096,0.017888022059152558,0.9980547282665556,-52.330735283600454
10,11.0,0.6227504019904364,4.927031941824646,0.0,0.3562244325719394,0.27070627947125653,0.19665280480773964,0.7633325329083805,-18.768417241682563
11,12.0,0.21081070697130233,7.532333658644379,0.21081070697130233,7.532333658644379,3.1153763302325608,0.6671234979085915,4.474198789239381e-14,-1.6669213428759164
12,13.0,0.23559463655547797,1.2265565762917563,0.0,0.5767985586410367,0.4422798835321707,0.25136197107875285,0.6728654343671948,-15.33205767988839
13,14.0,0.8245948786458102,7.3077028355320035,0.0,0.41258162361124456,0.27070627947125653,0.19665280480773964,0.7633325329083805,-18.768417241682563
14,15.0,0.47854399567081995,0.51166518030554,0.11262012178444264,0.453666739003212,0.002239869335350553,0.01788802207124945,0.9980547445347069,-52.33073527413285
15,16.0,0.789183291015585,1.64412276067438,0.11262069100169393,0.45366669127950093,0.002239869335786163,0.017888022072988893,0.9980547458440883,-52.330735272771484
16,17.0,0.9458023002843952,5.085166615737444,0.0,0.35655147840563295,0.27070627947125653,0.19665280480773964,0.7633325329083805,-18.768417241682563
17,18.0,0.9117026970703555,8.07658781382905,0.0,0.3492007009143381,0.27070627947125653,0.19665280480773964,0.7633325329083805,-18.768417241682563
18,19.0,0.43354775790129874,0.2628223104139301,0.11262032161352122,0.4536671598864649,0.0022398693324184524,0.017888022059541306,0.9980547283452295,-52.33073528329621
19,20.0,0.5858159481109825,4.696917080254001,0.11262063217873586,0.45366738960604786,0.002239869333136142,0.017888022062407086,0.9980547193283983,-52.33073528105329
20,21.0,0.8399866325165052,9.387938338282256,0.0,0.36955699021171085,0.27070627947125653,0.19665280480773964,0.7633325329083805,-18.768417241682563
21,22.0,0.34842603204815625,1.1235527382781771,0.11262040396390455,0.4536672376145778,0.0022398693322891574,0.017888022059025004,0.9980547253147789,-52.33073528370028
22,23.0,0.17065638645608305,1.5570368803895582,0.11262041089138045,0.45366719414260426,0.002239869332293634,0.017888022059042885,0.998054726962599,-52.33073528368628
23,24.0,0.9344682951336575,7.725345457809675,0.0,0.3131004348642683,0.7042088175423222,0.31717701626836586,0.5650915865398696,-12.076133500238164
24,25.0,0.5569389178203621,3.4834755701523297,0.0,0.42831406698064467,0.27070627947125653,0.19665280480773964,0.7633325329083805,-18.768417241682563
25,26.0,0.27027346605734814,5.862924730408789,0.27027346605734814,5.862924730408789,3.115376272180721,0.6671234916930108,2.0619986162984105e-08,-1.6669214733137316
26,27.0,0.8895931310425873,7.669273803048593,0.0,0.4272019381459946,0.27070627947125653,0.19665280480773964,0.7633325329083805,-18.768417241682563
27,28.0,0.6068973459937872,7.956829269383811,0.0,0.44275739710803536,0.27070627947125653,0.19665280480773964,0.7633325329083805,-18.768417241682563
28,29.0,0.10556252347021944,4.240563587543188,0.10556252347021944,4.240563587543188,3.115376330232563,0.6671234979085917,4.785061236134425e-14,-1.666921342875911
29,30.0,0.43886589533974985,4.956772375665041,0.11262042721876918,0.4536672409077056,0.002239869332292946,0.01788802205904016,0.998054725168805,-52.330735283688426
30,31.0,0.21509590806871293,4.448705509392594,0.2151243297781583,4.448703821853586,3.1153759594465176,0.6671234582087184,1.401007748702554e-07,-1.6669221760023776
31,32.0,0.3821491694727768,9.71300980539896,0.3821491694727768,9.71300980539896,3.115376329681196,0.6671234978495572,1.7129242468882921e-10,-1.6669213441147885
32,33.0,0.7372675110056977,5.9303916482155685,0.0,0.3776537128281883,0.27070627947125653,0.19665280480773964,0.7633325329083805,-18.768417241682563
33,34.0,0.14844633713491417,7.19422469050675,0.14844633713491417,7.19422469050675,3.115376330232678,0.667123497908604,1.1102230246251565e-16,-1.6669213428756526
