,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.5155755547760743,2.6578814882515083,0.1439447015471463,0.43007106018963276,0.062230794840333836,0.09428739867351905,0.9363951527541939,-29.05970819840374
1,2.0,0.7371626581407691,0.17951202564889082,0.14394345720561097,0.4300712207369515,0.0622307948560056,0.09428739868539145,0.9363951609575681,-29.059708196640912
2,3.0,0.7663448987379355,6.913855108585245,0.0,0.31752638161128366,0.5497100884495931,0.28023206924914246,0.5895219762815579,-13.809920804851597
3,4.0,0.8350586551440169,0.9830946440837569,0.14394456967698419,0.4300707041078004,0.062230794841427864,0.09428739867434786,0.9363951131666391,-29.05970819828068
4,5.0,0.8613841653394531,2.123407984120893,0.0,0.49850459269856234,0.5050365489306927,0.2686039434160831,0.4791132212735001,-14.403242390825511
5,6.0,0.9079820442438389,1.1624893242898684,0.14394470384260763,0.43007106722582045,0.06223079484033359,0.09428739867351885,0.9363951535341446,-29.05970819840377
6,7.0,0.8289145888402623,4.32721591199871,0.0,0.31101991097901804,0.5497100884495931,0.28023206924914246,0.5895219762815579,-13.809920804851597
7,8.0,0.45349585547422033,0.4744914486509076,0.14394475425686598,0.43007126315446065,0.062230794840631556,0.09428739867374461,0.9363951751526823,-29.059708198370252
8,9.0,0.23460320246617627,5.560519196242311,0.23460320246617627,5.560519196242311,3.219813168389739,0.6782133217284682,5.000619807127293e-09,-1.4361076939509418
9,10.0,0.2876831534152908,6.3028570137796605,0.2876831534152908,6.3028570137796605,3.2198131425246537,0.6782133190043901,1.4109209356405472e-08,-1.436107750182651
10,11.0,0.8195343265284292,8.522794267960208,0.0,0.4544206519827931,0.5050365489306927,0.2686039434160831,0.4791132212735001,-14.403242390825511
11,12.0,0.6817947805695002,1.1579804186447005,0.14394468788837883,0.4300712335985359,0.06223079484052948,0.0942873986736672,0.9363951714575426,-29.059708198381735
12,13.0,0.9474131835281797,5.221671287375429,0.0,0.3282865936421242,0.5497100884495931,0.28023206924914246,0.5895219762815579,-13.809920804851597
13,14.0,0.3643533664017229,3.9311122111467496,0.143944904560329,0.43007105748788166,0.06223079484073359,0.094287398673822,0.9363951539601768,-29.059708198358777
14,15.0,0.42422284758990403,8.144466501849802,0.42422284758990403,8.144466501849802,3.219812955778072,0.6782132993364752,6.904253158079854e-08,-1.4361081561770526
15,16.0,0.09580940799520232,8.052264548752875,0.09580940799520232,8.052264548752875,3.219813181233099,0.6782133230811147,0.0,-1.436107666028974
16,17.0,0.6656785629266394,7.751603127705189,0.0,0.42496122322087293,0.5050365489306927,0.2686039434160831,0.4791132212735001,-14.403242390825511
17,18.0,0.044444222738739936,3.097362342445765,0.044444222738739936,3.097362342445765,3.219813181233099,0.6782133230811147,0.0,-1.436107666028974
18,19.0,0.3180482936381096,0.5728288632082803,0.1439450225061369,0.4300709988843844,0.06223079484136527,0.09428739867430035,0.9363951484757321,-29.059708198287723
