,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.6743122331105281,2.0756892142286327,0.0,0.5896627194123217,0.5318099205327893,0.2756317213065261,0.6373811999927865,-14.041655063400377
1,2.0,0.05247955499719881,1.2554145572186375,0.10431352653035518,0.42554516304483603,0.0023800002801623865,0.018439089999867087,0.9979643564727668,-51.905953758471504
2,3.0,0.4397691371889678,3.7980784116114674,0.10431355004296494,0.4255446506826309,0.002380000284159314,0.01843909001535022,0.9979643739837751,-51.90595374671583
3,4.0,0.22086460230854776,7.686054705864621,0.22086460230854776,7.686054705864621,3.3286013643828074,0.6895755800679976,8.748557434046234e-14,-1.203505607916087
4,5.0,0.9747645052495542,6.770551069709101,0.0,0.32044681733720837,0.5977635747217379,0.29222388059297894,0.6191703085644211,-13.223290785814974
5,6.0,0.943608935518789,3.010939458791751,0.10431383069263243,0.4255453417369721,0.0023800002785197283,0.0184390899935038,0.9979643500498797,-51.90595376330285
6,7.0,0.9687937219443024,7.605083980701646,0.0,0.4105817913451222,0.2323446798910782,0.1821869839678369,0.7956585773454925,-19.838104288108223
7,8.0,0.2996808114843308,9.194072405426427,0.2996808114843308,9.194072405426427,3.328601364377662,0.6895755800674646,1.7322809853226318e-12,-1.2035056079269078
8,9.0,0.12351764076993765,6.513093713240064,0.12351764076993765,6.513093713240064,3.328601364383056,0.6895755800680233,0.0,-1.203505607915564
9,10.0,0.1578557193484008,6.529950177322038,0.1578557193484008,6.529950177322038,3.328601364383054,0.6895755800680231,6.661338147750939e-16,-1.2035056079155693
10,11.0,0.9777321459671547,6.729512606104131,0.0,0.37825613224920845,0.2323446798910782,0.1821869839678369,0.7956585773454925,-19.838104288108223
11,12.0,0.21809097355998186,1.490765541684985,0.10431385997425462,0.4255453306923105,0.0023800002785260375,0.018439089993528234,0.9979643503982251,-51.90595376328429
12,13.0,0.439556978170871,0.25980695997386893,0.0,0.4727710064465135,0.2323446798910782,0.1821869839678369,0.7956585773454925,-19.838104288108223
13,14.0,0.6854251787508701,2.396912755027061,0.10431408781006174,0.42554539492054605,0.0023800002793978436,0.01843908999690543,0.9979643479683171,-51.90595376072016
14,15.0,0.4809052531774214,2.4989934132860996,0.0,0.5896627194123217,0.5318099205327893,0.2756317213065261,0.6373811999927865,-14.041655063400377
15,16.0,0.17238968659358112,0.36229220174327625,0.1043138385057738,0.4255453395090458,0.0023800002785188236,0.018439089993500326,0.997964350118218,-51.905953763305504
16,17.0,0.14600938721732337,7.879796003447917,0.14600938721732337,7.879796003447917,3.328601364383056,0.6895755800680233,0.0,-1.203505607915564
17,18.0,0.10408460975533274,8.251792441517413,0.10408460975533274,8.251792441517413,3.328601364383056,0.6895755800680233,0.0,-1.203505607915564
18,19.0,0.4790657377831946,9.28468447141709,0.4790657377831946,9.28468447141709,3.328601212177346,0.6895755643020409,3.9568422760538624e-08,-1.203505928001955
19,20.0,0.9551880078323145,1.4113766811021815,0.0,0.35589004722825035,0.2323446798910782,0.1821869839678369,0.7956585773454925,-19.838104288108223
