,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.5308219242155081,0.7753815372161769,0.13541729580942355,0.5731677877944413,0.09662701004301912,0.11748982329365454,0.8922168133895854,-25.979649831818115
1,2.0,0.25645916392956714,4.474641124757087,0.13541766105847375,0.573167968107848,0.09662701004426277,0.11748982329441059,0.8922168351892895,-25.979649831728015
2,3.0,0.3536120869388246,0.8838601035117598,0.13541736211168479,0.573167510748914,0.09662701004362893,0.11748982329402528,0.8922167744735452,-25.979649831773933
3,4.0,0.23161982730440944,0.32965296601748484,0.13541737427239425,0.5731678491139915,0.0966270100431098,0.11748982329370967,0.8922168211985038,-25.979649831811543
4,5.0,0.7493372441609853,4.387086172702518,0.135417324200873,0.5731678716646873,0.09662701004308481,0.11748982329369446,0.892216824752012,-25.97964983181335
5,6.0,0.877719936452278,0.6413169199613517,0.13541694584280395,0.5731684922073631,0.09662701004705426,0.11748982329610777,0.8922169139013313,-25.97964983152579
6,7.0,0.9267054259444966,6.996978984420679,0.13541707187240457,0.573167819336747,0.0966270100432644,0.11748982329380368,0.8922168196887919,-25.979649831800337
7,8.0,0.6378699285564934,1.7752015893408661,0.13541728918207271,0.5731677912232102,0.09662701004301757,0.1174898232936536,0.8922168139213661,-25.97964983181822
8,9.0,0.0816111690503537,3.105030668015804,0.0816111690503537,3.105030668015804,2.3035240071915184,0.5736504668961901,6.387335105273451e-12,-3.78029015166251
9,10.0,0.0006031961812639208,7.132411462972466,0.0006031961812639208,7.132411462972466,2.3035240072036873,0.5736504668977054,0.0,-3.7802901516255316
10,11.0,0.6208588834877966,8.242773494118161,0.13541684758649314,0.5731679990585978,0.09662701004432409,0.11748982329444789,0.8922168464984763,-25.979649831723574
11,12.0,0.3348530455323334,9.99352045781083,0.3348530455323334,9.99352045781083,2.3035240071959677,0.5736504668967441,3.267275339169373e-12,-3.7802901516489893
12,13.0,0.8376444048126169,9.818714411005793,0.13541735970037827,0.5731678014660703,0.09662701004306244,0.11748982329368089,0.8922168147299057,-25.979649831814974
