,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.7918516758041897,7.504356367021176,0.0,0.3699417893315061,0.26453919090801475,0.1943998790813905,0.7622347678083374,-18.9297321255142
1,2.0,0.7539931050220823,8.235287011747857,0.0,0.3507075304299042,0.26453919090801475,0.1943998790813905,0.7622347678083374,-18.9297321255142
2,3.0,0.9800046676659732,1.4359173268917385,0.0,0.31759515090056933,0.4811854577378802,0.26218462898659795,0.694340866840667,-14.741888656546529
3,4.0,0.2593109403782434,9.904795881595891,0.2593109403782434,9.904795881595891,3.405298064837019,0.6974748397752956,1.5543122344752192e-15,-1.044043731215603
4,5.0,0.23926498589171197,1.3496097921237151,0.0,0.3557207500329359,0.26453919090801475,0.1943998790813905,0.7622347678083374,-18.9297321255142
5,6.0,0.9330910813283385,8.612680419253998,0.0,0.45030541943564933,0.26453919090801475,0.1943998790813905,0.7622347678083374,-18.9297321255142
6,7.0,0.5413697542613848,9.035548095728878,0.5414220679700422,9.035544631833327,3.4052961991004445,0.6974746487047238,4.465969851707996e-07,-1.0440475664627238
7,8.0,0.7630491991359231,6.300736967907224,0.0,0.4352507935705471,0.26453919090801475,0.1943998790813905,0.7622347678083374,-18.9297321255142
8,9.0,0.5496820075632014,8.014772630573583,1.1102230246251565e-16,0.17966989083086335,0.4811854577378802,0.26218462898659795,0.694340866840667,-14.741888656546529
9,10.0,0.7591688710782576,8.301021368193508,0.10549538305338967,0.40710586574448593,0.01348765807484753,0.04389542454979552,0.9881574727352537,-39.76323264195378
10,11.0,0.9484755524825728,2.958506711579366,0.10549544812135661,0.40710578914440326,0.013487658074703491,0.04389542454956113,0.9881574780119182,-39.763232642028534
11,12.0,0.955667888855996,5.887338862962426,0.10549560701399986,0.40710582182096294,0.013487658075011129,0.04389542455006173,0.9881574752402439,-39.76323264186887
12,13.0,0.44830225104033583,6.603718686911991,0.10549543879251756,0.4071058055098777,0.013487658074710309,0.04389542454957222,0.9881574768718336,-39.76323264202499
13,14.0,0.8763312352287372,9.031675297558184,0.10549528221717429,0.40710560121878325,0.013487658075377013,0.04389542455065711,0.9881574918644488,-39.763232641678975
14,15.0,0.37602996538336386,2.7947355873374495,0.10549554371838878,0.4071064509957799,0.013487658078749196,0.043895424556144466,0.9881574305846061,-39.76323263992884
15,16.0,0.9282237491700072,6.088183934379516,0.0,0.49229142775787726,0.26453919090801475,0.1943998790813905,0.7622347678083374,-18.9297321255142
16,17.0,0.9129592841160337,0.749632119398705,0.10549523685759044,0.40710620965219463,0.013487658077253441,0.043895424553710524,0.9881574486369537,-39.76323264070512
17,18.0,0.7461980684002602,3.036574923962094,0.10549547615069728,0.4071057715594257,0.013487658074710925,0.043895424549573216,0.9881574791867374,-39.76323264202467
18,19.0,0.5379507830442494,0.4649774542360854,0.10549537406730058,0.40710513546807725,0.013487658078650733,0.04389542455598425,0.9881575247934309,-39.76323263997993
19,20.0,0.9054702509478185,2.421932550133818,0.10549539447297761,0.4071055880392294,0.013487658075103659,0.043895424550212316,0.988157492490759,-39.76323264182084
20,21.0,0.48285459523164587,2.5529503994249514,0.10549546409406448,0.4071057801386628,0.013487658074703857,0.043895424549561725,0.9881574786090652,-39.76323264202834
21,22.0,0.08087607901414207,5.495812605545452,0.08087607901414207,5.495812605545452,3.405298064837024,0.697474839775296,0.0,-1.0440437312155924
22,23.0,0.7125760083488435,3.4139040370012146,0.10549535204828805,0.40710582098200637,0.013487658074873933,0.04389542454983848,0.9881574760111446,-39.76323264194007
23,24.0,0.9964746162690528,3.377783455024738,0.1054957655158491,0.40710579444244444,0.013487658076016953,0.04389542455169846,0.9881574767481397,-39.76323264134685
24,25.0,0.5693931347876183,5.730209594758231,0.10549542096507124,0.4071065932110832,0.013487658080820284,0.04389542455951463,0.9881574207926569,-39.76323263885396
25,26.0,0.03931466369535097,8.874030613734341,0.03931466369535097,8.874030613734341,3.405298064837024,0.697474839775296,0.0,-1.0440437312155924
26,27.0,0.4454992258962416,2.870608793517404,0.10549540856249114,0.40710587388512576,0.01348765807481235,0.043895424549738285,0.9881574720841093,-39.76323264197203
27,28.0,0.8447287282291237,2.758759926054725,0.10549554371838878,0.4071064509957799,0.013487658078749196,0.043895424556144466,0.9881574305846061,-39.76323263992884
28,29.0,0.43716209309469667,9.94396674650864,0.43716209309469667,9.94396674650864,3.4052980585873165,0.697474839135262,1.683877703939629e-09,-1.044043744062619
29,30.0,0.2888743370805611,6.973243518370666,0.2888743370805611,6.973243518370666,3.405298060655805,0.6974748393470962,1.3451673108733075e-09,-1.0440437398105917
30,31.0,0.05997011757562898,9.786694291927605,0.05997011757562898,9.786694291927605,3.405298064837024,0.697474839775296,0.0,-1.0440437312155924
31,32.0,0.6457190337633134,9.984206607469387,0.0,0.2003215550210175,0.4811854577378802,0.26218462898659795,0.694340866840667,-14.741888656546529
32,33.0,0.9118130630187484,4.080921110243709,0.10549537540898371,0.4071059548132499,0.013487658075084563,0.04389542455018123,0.9881574664100089,-39.763232641830754
33,34.0,0.7437660201340419,6.629968917209363,0.10549543441894205,0.40710579412442793,0.013487658074710114,0.0438954245495719,0.98815747769528,-39.763232642025095
34,35.0,0.22489584298012433,7.338850082659409,0.22489584298012433,7.338850082659409,3.405298064834995,0.6974748397750881,7.019940184704865e-13,-1.0440437312197632
35,36.0,0.9082209518625298,4.802083210782051,0.10549782488587447,0.40710529934859646,0.013487658157610256,0.04389542468447068,0.9881575062094958,-39.7632325990005
36,37.0,0.40814788982901373,7.918669651752363,0.40814788982901373,7.918669651752363,3.405297862054522,0.6974748190082892,5.654195289750419e-08,-1.0440441480594433
37,38.0,0.5179871327795205,0.9607387307906455,0.10549541036489275,0.40710552849310183,0.013487658075336908,0.04389542455059186,0.9881574966892155,-39.76323264169979
38,39.0,0.008271856424009072,4.58040322027915,0.008271856424009072,4.58040322027915,3.405298064837024,0.697474839775296,0.0,-1.0440437312155924
39,40.0,0.34554412455398587,4.145978497461219,0.10549540990785461,0.40710588222944605,0.013487658074825062,0.04389542454975895,0.9881574714857925,-39.76323264196543
40,41.0,0.22587729109009835,9.287341625445098,0.22587729109009835,9.287341625445098,3.4052980648370235,0.6974748397752959,2.220446049250313e-16,-1.0440437312155941
41,42.0,0.9976648413167777,9.151030568523693,0.0,0.47012493746067785,0.26453919090801475,0.1943998790813905,0.7622347678083374,-18.9297321255142
42,43.0,0.9289206222084242,5.881458959818969,0.10549552475986115,0.40710578447183565,0.013487658074766363,0.043895424549663456,0.9881574781310819,-39.7632326419959
43,44.0,0.32740934019976753,5.7819156129682865,0.10549549152110917,0.4071057111117119,0.013487658074781984,0.04389542454968885,0.9881574834509358,-39.76323264198779
44,45.0,0.3010889557523527,3.607025749693664,0.10549542932574109,0.4071058330494704,0.01348765807473414,0.043895424549611,0.9881574749359316,-39.763232642012625
45,46.0,0.3565566730255235,8.469092731557085,0.3565566730255235,8.469092731557085,3.4052980613205244,0.6974748394151704,1.0431114860764978e-09,-1.0440437384441807
46,47.0,0.1717230064857712,8.642464987864187,0.1717230064857712,8.642464987864187,3.405298064837024,0.697474839775296,0.0,-1.0440437312155924
47,48.0,0.2689635147081162,4.295895243493129,0.10549556203025488,0.4071056369944027,0.0134876580751097,0.04389542455022213,0.9881574885351929,-39.76323264181771
48,49.0,0.8969333740684551,0.5042490425028748,0.10549544713666323,0.4071058344862688,0.013487658074723982,0.043895424549594476,0.9881574747838971,-39.7632326420179
49,50.0,0.0878057179376045,9.147704865524576,0.0878057179376045,9.147704865524576,3.405298064837024,0.697474839775296,0.0,-1.0440437312155924
50,51.0,0.13880854219238603,8.243755677176726,0.13880854219238603,8.243755677176726,3.405298064837024,0.697474839775296,0.0,-1.0440437312155924
51,52.0,0.49398231374173696,1.27662292339346,0.10549542103233213,0.40710553740390276,0.013487658075289611,0.0438954245505149,0.9881574960245648,-39.763232641724336
52,53.0,0.2525055582349095,5.990935648237441,0.2525055582349095,5.990935648237441,3.405298055085097,0.6974748387765988,3.2721292342330344e-09,-1.0440437512618521
53,54.0,0.23486276103341663,6.375759827976885,0.23486276103341663,6.375759827976885,3.405298064422881,0.6974748397328835,1.4170131734658753e-10,-1.0440437320669131
54,55.0,0.1624722840329581,0.06568724386571602,0.10549550028891622,0.4071057103271169,0.013487658074794283,0.04389542454970887,0.98815748348238,-39.76323264198141
55,56.0,0.6923621177387416,5.3249253928205835,0.10549526307741977,0.4071056044617102,0.013487658075456615,0.04389542455078665,0.9881574916866768,-39.763232641637664
56,57.0,0.8719265204207757,0.9512511158438527,0.0,0.4563542115918871,0.26453919090801475,0.1943998790813905,0.7622347678083374,-18.9297321255142
57,58.0,0.7302141382408629,0.838383197875265,0.1054954496362582,0.4071058881653541,0.013487658074796275,0.04389542454971211,0.9881574709520846,-39.76323264198037
58,59.0,0.10430742385720393,1.1429945579136662,0.10549528771390815,0.40710519128052364,0.013487658078187071,0.04389542455522975,0.9881575210575343,-39.76323264022057
59,60.0,0.8318185655672169,1.2801920401084368,0.0,0.22979644978711472,0.4811854577378802,0.26218462898659795,0.694340866840667,-14.741888656546529
60,61.0,0.40904769060468793,3.745393187140045,0.10549540661397692,0.40710588962682875,0.013487658074844573,0.043895424549790694,0.9881574709678785,-39.76323264195531
61,62.0,0.08450020152413029,5.684235006003875,0.08450020152413029,5.684235006003875,3.405298064837024,0.697474839775296,0.0,-1.0440437312155924
62,63.0,0.6220742263060294,4.571272056585797,0.10549548260756247,0.407105810892933,0.013487658074714175,0.04389542454957851,0.9881574763660875,-39.763232642022984
63,64.0,0.08836708850970021,5.79120260834731,0.08836708850970021,5.79120260834731,3.405298064837024,0.697474839775296,0.0,-1.0440437312155924
64,65.0,0.22712031052672121,1.0425164808571612,0.0,0.5572796672938855,0.6305122631234374,0.30012194262700176,0.5632679191391918,-12.849929760878933
65,66.0,0.49422664827858964,8.222394157911964,0.4942954376972316,8.22238958379348,3.4052957935547976,0.6974746071726807,5.729438317114699e-07,-1.044048400111114
66,67.0,0.5710613713408742,9.42956704067142,0.571115861086649,9.42956344354912,3.4052960019308145,0.6974746285125273,4.781918365726057e-07,-1.0440479717688618
67,68.0,0.5574075385984675,9.391084409629546,0.5574496826642705,9.391081745094507,3.405296538471314,0.6974746834597872,3.5905305695305145e-07,-1.0440468688447107
68,69.0,0.935014514362804,8.589560334918996,0.0,0.4493116202875159,0.26453919090801475,0.1943998790813905,0.7622347678083374,-18.9297321255142
69,70.0,0.3291043536105771,6.372134998427359,0.3291219839522174,6.37213393261325,3.405297718779492,0.6974748043354573,1.0610552614309654e-07,-1.0440444425785342
70,71.0,0.050031639211149614,2.5997110215466215,0.050031639211149614,2.5997110215466215,3.4052980648369973,0.6974748397752932,1.0325074129013956e-14,-1.0440437312156474
71,72.0,0.8770455366077561,0.46460206768180023,0.1054954520782294,0.4071057834239362,0.01348765807470294,0.04389542454956023,0.9881574784084869,-39.76323264202882
